action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,798.0263970062508,16,20,20,5,false,true,false,20,false,12,true,19,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],217,799.3228824092528,16,20,20,4,false,false,false,20,false,13,false,19,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready3],218,800.7769444457701,16,20,20,4,false,false,true,20,false,13,false,19,true,19,0,false,false,false,5,false,4,false,10,false
[consuming3],219,803.5191620424487,16,20,20,3,false,false,false,20,false,13,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready2],220,805.9778925825445,16,20,20,3,false,true,false,20,false,13,true,20,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],221,806.3800646728563,16,20,20,2,false,false,false,20,false,14,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],222,808.3268158370887,16,20,20,2,true,false,false,20,true,14,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],223,808.5841027378923,16,20,20,1,false,false,false,21,false,14,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready2],224,814.0119616325437,16,20,20,1,false,true,false,21,false,14,true,20,false,19,0,false,false,false,5,false,4,false,10,false
[consuming2],225,814.4964703413588,16,20,20,0,false,false,false,21,false,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing],226,818.1869540987824,17,20,20,1,false,false,false,21,false,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[con_ready1],227,819.0575677022786,17,20,20,1,true,false,false,21,true,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[consuming1],228,820.2305963808012,17,20,20,0,false,false,false,22,false,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing],229,829.5454663328086,18,20,20,1,false,false,false,22,false,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing],230,831.0658739742289,19,20,20,2,false,false,false,22,false,15,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[forwarding],231,834.0309694580918,19,20,20,2,false,false,false,22,false,15,false,20,false,20,1,false,false,false,5,false,4,false,10,false
[con_ready12],232,836.9753105944106,19,20,20,2,false,false,false,22,false,15,false,20,false,20,1,false,true,false,5,false,4,true,10,false
[consuming12],233,837.4682249418468,19,20,20,2,false,false,false,22,false,15,false,20,false,20,0,false,false,false,5,false,5,false,10,false
[con_ready2],234,843.4046789126436,19,20,20,2,false,true,false,22,false,15,true,20,false,20,0,false,false,false,5,false,5,false,10,false
[consuming2],235,846.2130047707658,19,20,20,1,false,false,false,22,false,16,false,20,false,20,0,false,false,false,5,false,5,false,10,false
[producing],236,867.820948359971,20,20,20,2,false,false,false,22,false,16,false,20,false,20,0,false,false,false,5,false,5,false,10,false
[con_ready3],237,873.6912768207108,20,20,20,2,false,false,true,22,false,16,false,20,true,20,0,false,false,false,5,false,5,false,10,false
[consuming3],238,874.8054674918944,20,20,20,1,false,false,false,22,false,16,false,21,false,20,0,false,false,false,5,false,5,false,10,false
[con_ready2],239,878.9563029813716,20,20,20,1,false,true,false,22,false,16,true,21,false,20,0,false,false,false,5,false,5,false,10,false
[consuming2],240,880.0258612005456,20,20,20,0,false,false,false,22,false,17,false,21,false,20,0,false,false,false,5,false,5,false,10,false
[forwarding],241,964.6974861216555,20,20,20,0,false,false,false,22,false,17,false,21,false,21,1,false,false,false,5,false,5,false,10,false
[con_ready12],242,968.7236288399392,20,20,20,0,false,false,false,22,false,17,false,21,false,21,1,false,true,false,5,false,5,true,10,false
[consuming12],243,969.3576414713223,20,20,20,0,false,false,false,22,false,17,false,21,false,21,0,false,false,false,5,false,6,false,10,false
