action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],54,255.72661859132424,4,11,6,10,false,false,false,3,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],55,255.95180381260093,4,11,6,10,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],56,257.41636339932995,4,11,6,10,false,false,true,3,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],57,258.19583742241855,4,11,6,9,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],58,264.2510235856169,4,12,6,10,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],59,269.3545513891578,4,12,6,10,false,false,true,3,false,4,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[forwarding],60,271.0791779014933,4,12,6,10,false,false,true,3,false,4,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],61,271.76096983558836,4,12,6,9,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],62,274.04322828203914,4,12,7,10,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],63,277.09052595930683,4,12,7,10,false,false,false,3,false,4,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],64,277.7140258983754,4,12,7,10,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],65,298.8210449536253,4,12,7,10,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],66,302.364147570536,4,12,7,10,false,false,false,3,false,4,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[con_ready2],67,303.3904496910067,4,12,7,10,false,true,false,3,false,4,true,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],68,303.43135857508327,4,12,7,10,false,true,false,3,false,4,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],69,305.95567709356277,4,12,7,9,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],70,307.6856487070843,4,12,7,9,false,false,true,3,false,5,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],71,308.660654827275,4,12,7,8,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],72,313.0169890204769,4,13,7,9,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],73,316.72330195875986,5,13,7,10,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],74,336.26363303699384,5,13,7,10,false,false,true,3,false,5,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],75,336.82323474598854,5,13,7,9,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],76,338.6731490170676,5,14,7,10,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],77,339.58278861863505,5,14,7,10,false,false,false,3,false,5,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],78,345.102590621376,5,14,7,10,false,false,false,3,false,5,false,8,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready3],79,347.4520794386711,5,14,7,10,false,false,true,3,false,5,false,8,true,8,2,false,false,false,2,false,2,false,2,false
[consuming3],80,348.4271318938689,5,14,7,9,false,false,false,3,false,5,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[forwarding],81,352.82468927776915,5,14,7,9,false,false,false,3,false,5,false,9,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready11],82,353.24168135662154,5,14,7,9,false,false,false,3,false,5,false,9,false,9,3,true,false,false,2,true,2,false,2,false
[producing],83,353.26842613821674,6,14,7,10,false,false,false,3,false,5,false,9,false,9,3,true,false,false,2,true,2,false,2,false
[consuming11],84,353.7256049972854,6,14,7,10,false,false,false,3,false,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],85,362.84742709677056,6,14,7,10,false,false,false,3,false,5,false,9,false,9,2,false,false,true,3,false,2,false,2,true
[consuming13],86,363.5494453894329,6,14,7,10,false,false,false,3,false,5,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],87,367.9578539676118,6,14,7,10,false,true,false,3,false,5,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],88,368.6728182101382,6,14,7,9,false,false,false,3,false,6,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],89,372.45568298489906,6,14,7,9,false,true,false,3,false,6,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],90,372.8744512125921,6,14,7,8,false,false,false,3,false,7,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],91,376.0908149875662,6,15,7,9,false,false,false,3,false,7,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],92,387.0272263480793,6,15,8,10,false,false,false,3,false,7,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready3],93,394.42224997035123,6,15,8,10,false,false,true,3,false,7,false,9,true,9,1,false,false,false,3,false,2,false,3,false
[consuming3],94,394.5032703193137,6,15,8,9,false,false,false,3,false,7,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],95,397.19094771305174,6,15,9,10,false,false,false,3,false,7,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],96,397.5305791418035,6,15,9,10,false,true,false,3,false,7,true,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],97,397.67530776324145,6,15,9,9,false,false,false,3,false,8,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],98,398.84771902229795,6,15,9,9,false,false,false,3,false,8,false,10,false,9,1,false,true,false,3,false,2,true,3,false
[producing3],99,400.29087770955067,6,15,10,10,false,false,false,3,false,8,false,10,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],100,400.8500049195948,6,15,10,10,false,false,false,3,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],101,405.30069362686817,6,15,10,10,false,true,false,3,false,8,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],102,406.32017327977366,6,15,10,9,false,false,false,3,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],103,412.48626403458593,6,15,10,9,false,true,false,3,false,9,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],104,415.1738544582496,6,15,10,9,false,true,false,3,false,9,true,10,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],105,415.41872127158405,6,15,10,8,false,false,false,3,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing],106,420.7261024229066,7,15,10,9,false,false,false,3,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],107,420.9177818000479,7,16,10,10,false,false,false,3,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],108,431.37027688945244,7,16,10,10,false,false,false,3,false,10,false,10,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],109,432.643801387019,7,16,10,10,false,false,false,3,false,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],110,445.2497174660244,7,16,10,10,true,false,false,3,true,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],111,445.36632428479186,7,16,10,9,false,false,false,4,false,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],112,446.24859575614704,7,16,10,9,true,false,false,4,true,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],113,447.16295225570656,7,16,10,8,false,false,false,5,false,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],114,455.5556548142355,7,17,10,9,false,false,false,5,false,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],115,469.94986937328235,7,17,10,9,false,false,true,5,false,10,false,10,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],116,472.215079368216,7,17,10,8,false,false,false,5,false,10,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],117,490.04739616603416,7,17,10,8,false,false,false,5,false,10,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready2],118,490.13410922889113,7,17,10,8,false,true,false,5,false,10,true,11,false,11,1,false,false,false,4,false,3,false,3,false
[consuming2],119,491.35755635565795,7,17,10,7,false,false,false,5,false,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[producing3],120,507.12725042951934,7,17,11,8,false,false,false,5,false,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[producing],121,513.9211977215588,8,17,11,9,false,false,false,5,false,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[producing2],122,516.0477442679168,8,18,11,10,false,false,false,5,false,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready1],123,518.3424342248597,8,18,11,10,true,false,false,5,true,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[consuming1],124,519.1387922935405,8,18,11,9,false,false,false,6,false,11,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],125,519.1757728049934,8,18,11,9,false,false,false,6,false,11,false,11,false,11,1,true,false,false,4,true,3,false,3,false
[producing],126,519.4153912313774,9,18,11,10,false,false,false,6,false,11,false,11,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],127,520.0992872582974,9,18,11,10,false,false,false,6,false,11,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],128,525.1619212904075,9,18,11,10,false,true,false,6,false,11,true,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],129,525.6750981537361,9,18,11,9,false,false,false,6,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],130,541.7206945803443,9,18,12,10,false,false,false,6,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],131,542.5323551772362,9,18,12,10,true,false,false,6,true,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],132,542.7398991450325,9,18,12,9,false,false,false,7,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],133,547.2538959046936,9,18,13,10,false,false,false,7,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],134,550.8392884496743,9,18,13,10,true,false,false,7,true,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],135,551.7895101502752,9,18,13,9,false,false,false,8,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],136,551.9816229679675,9,19,13,10,false,false,false,8,false,12,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],137,558.4433342022869,9,19,13,10,false,false,true,8,false,12,false,11,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],138,559.0791698118036,9,19,13,9,false,false,false,8,false,12,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],139,559.1415004363994,9,19,13,9,false,false,false,8,false,12,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing2],140,559.5226967056719,9,20,13,10,false,false,false,8,false,12,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready3],141,567.3554224692122,9,20,13,10,false,false,true,8,false,12,false,12,true,12,1,false,false,false,5,false,3,false,3,false
[consuming3],142,567.6065231562166,9,20,13,9,false,false,false,8,false,12,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[producing],143,570.2552451588983,10,20,13,10,false,false,false,8,false,12,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],144,573.9238154017191,10,20,13,10,false,false,false,8,false,12,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready11],145,584.7309418298606,10,20,13,10,false,false,false,8,false,12,false,13,false,13,2,true,false,false,5,true,3,false,3,false
[consuming11],146,586.0750554013234,10,20,13,10,false,false,false,8,false,12,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready13],147,593.2935623395528,10,20,13,10,false,false,false,8,false,12,false,13,false,13,1,false,false,true,6,false,3,false,3,true
[consuming13],148,594.6622915169442,10,20,13,10,false,false,false,8,false,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],149,617.1610031828897,10,20,13,10,true,false,false,8,true,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],150,617.7956955656292,10,20,13,9,false,false,false,9,false,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],151,623.8191209667604,10,20,14,10,false,false,false,9,false,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],152,627.7096928810288,10,20,14,10,true,false,false,9,true,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],153,627.9226122319455,10,20,14,9,false,false,false,10,false,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],154,629.0870524053681,10,20,14,9,true,false,false,10,true,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],155,630.4801762937524,10,20,14,8,false,false,false,11,false,12,false,13,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready3],156,638.3578699121641,10,20,14,8,false,false,true,11,false,12,false,13,true,13,0,false,false,false,6,false,3,false,4,false
[consuming3],157,638.39581349379,10,20,14,7,false,false,false,11,false,12,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready3],158,639.5427682399785,10,20,14,7,false,false,true,11,false,12,false,14,true,13,0,false,false,false,6,false,3,false,4,false
[consuming3],159,639.5789650696909,10,20,14,6,false,false,false,11,false,12,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing],160,650.8959625319851,11,20,14,7,false,false,false,11,false,12,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],161,651.0710015814368,11,20,14,7,false,true,false,11,false,12,true,15,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],162,651.6005051290667,11,20,14,6,false,false,false,11,false,13,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing],163,658.423888412276,12,20,14,7,false,false,false,11,false,13,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],164,662.2540128542626,12,20,15,8,false,false,false,11,false,13,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],165,666.1039678763725,12,20,16,9,false,false,false,11,false,13,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],166,668.3934752005779,12,20,16,9,false,true,false,11,false,13,true,15,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],167,670.9094361935392,12,20,16,8,false,false,false,11,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],168,676.8071301502295,12,20,16,8,true,false,false,11,true,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],169,677.5049352821458,12,20,16,7,false,false,false,12,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],170,678.1158617060787,12,20,17,8,false,false,false,12,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],171,687.1714116902284,12,20,18,9,false,false,false,12,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],172,690.5169714230161,12,20,19,10,false,false,false,12,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready1],173,699.6343770020441,12,20,19,10,true,false,false,12,true,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[consuming1],174,700.2936325981658,12,20,19,9,false,false,false,13,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[producing3],175,719.1292502853646,12,20,20,10,false,false,false,13,false,14,false,15,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready3],176,754.0628334050149,12,20,20,10,false,false,true,13,false,14,false,15,true,13,0,false,false,false,6,false,3,false,4,false
[consuming3],177,755.2758918666469,12,20,20,9,false,false,false,13,false,14,false,16,false,13,0,false,false,false,6,false,3,false,4,false
[con_ready2],178,762.9918452268803,12,20,20,9,false,true,false,13,false,14,true,16,false,13,0,false,false,false,6,false,3,false,4,false
[consuming2],179,763.6133876748205,12,20,20,8,false,false,false,13,false,15,false,16,false,13,0,false,false,false,6,false,3,false,4,false
[forwarding],180,764.0458108257435,12,20,20,8,false,false,false,13,false,15,false,16,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready13],181,769.9351199885202,12,20,20,8,false,false,false,13,false,15,false,16,false,14,1,false,false,true,6,false,3,false,4,true
[con_ready1],182,772.6652122573922,12,20,20,8,true,false,false,13,true,15,false,16,false,14,1,false,false,true,6,false,3,false,4,true
[consuming1],183,772.924213769428,12,20,20,7,false,false,false,14,false,15,false,16,false,14,1,false,false,true,6,false,3,false,4,true
[consuming13],184,772.9358515547192,12,20,20,7,false,false,false,14,false,15,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready3],185,773.0725550829861,12,20,20,7,false,false,true,14,false,15,false,16,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],186,775.9237093325331,12,20,20,6,false,false,false,14,false,15,false,17,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready3],187,792.3322419236388,12,20,20,6,false,false,true,14,false,15,false,17,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],188,794.0361721720712,12,20,20,5,false,false,false,14,false,15,false,18,false,14,0,false,false,false,6,false,3,false,5,false
[producing],189,794.6374431713145,13,20,20,6,false,false,false,14,false,15,false,18,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready3],190,817.4648651857462,13,20,20,6,false,false,true,14,false,15,false,18,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],191,819.5831518758533,13,20,20,5,false,false,false,14,false,15,false,19,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],192,820.5994454478682,13,20,20,5,false,false,false,14,false,15,false,19,false,15,1,false,false,false,6,false,3,false,5,false
[forwarding],193,823.9063465793039,13,20,20,5,false,false,false,14,false,15,false,19,false,16,2,false,false,false,6,false,3,false,5,false
[con_ready12],194,825.5799850103758,13,20,20,5,false,false,false,14,false,15,false,19,false,16,2,false,true,false,6,false,3,true,5,false
[consuming12],195,826.1948354563566,13,20,20,5,false,false,false,14,false,15,false,19,false,16,1,false,false,false,6,false,4,false,5,false
[forwarding],196,827.8947387458732,13,20,20,5,false,false,false,14,false,15,false,19,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready2],197,831.4221291794597,13,20,20,5,false,true,false,14,false,15,true,19,false,17,2,false,false,false,6,false,4,false,5,false
[consuming2],198,832.4237457476578,13,20,20,4,false,false,false,14,false,16,false,19,false,17,2,false,false,false,6,false,4,false,5,false
[forwarding],199,832.6006436505648,13,20,20,4,false,false,false,14,false,16,false,19,false,18,3,false,false,false,6,false,4,false,5,false
[con_ready2],200,839.0580325736806,13,20,20,4,false,true,false,14,false,16,true,19,false,18,3,false,false,false,6,false,4,false,5,false
[consuming2],201,839.1644751259078,13,20,20,3,false,false,false,14,false,17,false,19,false,18,3,false,false,false,6,false,4,false,5,false
[con_ready1],202,849.6757905945562,13,20,20,3,true,false,false,14,true,17,false,19,false,18,3,false,false,false,6,false,4,false,5,false
[consuming1],203,852.4098358204265,13,20,20,2,false,false,false,15,false,17,false,19,false,18,3,false,false,false,6,false,4,false,5,false
[con_ready2],204,858.8770444399456,13,20,20,2,false,true,false,15,false,17,true,19,false,18,3,false,false,false,6,false,4,false,5,false
[consuming2],205,858.9337939923817,13,20,20,1,false,false,false,15,false,18,false,19,false,18,3,false,false,false,6,false,4,false,5,false
[con_ready3],206,859.4856340953729,13,20,20,1,false,false,true,15,false,18,false,19,true,18,3,false,false,false,6,false,4,false,5,false
[consuming3],207,859.7225974286758,13,20,20,0,false,false,false,15,false,18,false,20,false,18,3,false,false,false,6,false,4,false,5,false
[con_ready12],208,860.7659784961262,13,20,20,0,false,false,false,15,false,18,false,20,false,18,3,false,true,false,6,false,4,true,5,false
[consuming12],209,863.4316633637836,13,20,20,0,false,false,false,15,false,18,false,20,false,18,2,false,false,false,6,false,5,false,5,false
[producing],210,864.1422452933499,14,20,20,1,false,false,false,15,false,18,false,20,false,18,2,false,false,false,6,false,5,false,5,false
[con_ready3],211,866.2533616326589,14,20,20,1,false,false,true,15,false,18,false,20,true,18,2,false,false,false,6,false,5,false,5,false
[consuming3],212,867.5156627856333,14,20,20,0,false,false,false,15,false,18,false,21,false,18,2,false,false,false,6,false,5,false,5,false
[con_ready12],213,867.704266133867,14,20,20,0,false,false,false,15,false,18,false,21,false,18,2,false,true,false,6,false,5,true,5,false
[consuming12],214,871.4075004504888,14,20,20,0,false,false,false,15,false,18,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready13],215,890.8827510876511,14,20,20,0,false,false,false,15,false,18,false,21,false,18,1,false,false,true,6,false,6,false,5,true
