action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,833.1989393626341,19,20,20,3,false,false,false,21,false,20,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready1],217,836.0312235538556,19,20,20,3,true,false,false,21,true,20,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[consuming1],218,836.2368147161435,19,20,20,2,false,false,false,22,false,20,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[producing],219,842.2110210989987,20,20,20,3,false,false,false,22,false,20,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],220,858.547625976318,20,20,20,3,false,true,false,22,false,20,true,15,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],221,859.536607859405,20,20,20,2,false,false,false,22,false,21,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready1],222,882.2256399782459,20,20,20,2,true,false,false,22,true,21,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[consuming1],223,882.4509723799833,20,20,20,1,false,false,false,23,false,21,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],224,884.4248282578558,20,20,20,1,false,true,false,23,false,21,true,15,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],225,885.028952209911,20,20,20,0,false,false,false,23,false,22,false,15,false,15,0,false,false,false,6,false,5,false,4,false
