action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],58,406.7604803706397,9,5,7,10,false,false,false,2,false,4,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],59,408.610302614829,9,5,7,10,false,false,true,2,false,4,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],60,409.67029851735344,9,5,7,9,false,false,false,2,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],61,409.7598416335866,9,6,7,10,false,false,false,2,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],62,417.1776414455961,9,6,7,10,false,true,false,2,false,4,true,6,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],63,417.4741491581142,9,6,7,9,false,false,false,2,false,5,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],64,419.29443381977035,9,6,7,9,false,false,true,2,false,5,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],65,419.581144845024,9,6,7,8,false,false,false,2,false,5,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],66,425.6836308467783,9,6,7,8,false,false,true,2,false,5,false,7,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],67,426.09714467789104,9,6,7,7,false,false,false,2,false,5,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],68,429.751901966685,9,6,8,8,false,false,false,2,false,5,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],69,433.14079532687236,9,6,8,8,false,false,true,2,false,5,false,8,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],70,433.4107918903501,9,6,8,7,false,false,false,2,false,5,false,9,false,5,0,false,false,false,4,false,0,false,1,false
[producing],71,436.2601352068375,10,6,8,8,false,false,false,2,false,5,false,9,false,5,0,false,false,false,4,false,0,false,1,false
[producing],72,441.633866007635,11,6,8,9,false,false,false,2,false,5,false,9,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],73,444.3826407806409,11,7,8,10,false,false,false,2,false,5,false,9,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],74,459.65980009138775,11,7,8,10,false,false,false,2,false,5,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready1],75,478.9523236698327,11,7,8,10,true,false,false,2,true,5,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[consuming1],76,480.102998941295,11,7,8,9,false,false,false,3,false,5,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[forwarding],77,485.1204981913891,11,7,8,9,false,false,false,3,false,5,false,9,false,7,2,false,false,false,4,false,0,false,1,false
[producing3],78,486.70918320725633,11,7,9,10,false,false,false,3,false,5,false,9,false,7,2,false,false,false,4,false,0,false,1,false
[con_ready13],79,489.477992281952,11,7,9,10,false,false,false,3,false,5,false,9,false,7,2,false,false,true,4,false,0,false,1,true
[consuming13],80,490.88693435091045,11,7,9,10,false,false,false,3,false,5,false,9,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],81,494.8350161082839,11,7,9,10,false,false,false,3,false,5,false,9,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],82,495.624980827994,11,7,9,10,false,false,false,3,false,5,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],83,496.9097771676686,11,7,9,10,false,false,false,3,false,5,false,9,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready2],84,500.4020541305013,11,7,9,10,false,true,false,3,false,5,true,9,false,8,1,false,false,false,4,false,0,false,3,false
[consuming2],85,501.11182859637097,11,7,9,9,false,false,false,3,false,6,false,9,false,8,1,false,false,false,4,false,0,false,3,false
[producing],86,506.88178166407965,12,7,9,10,false,false,false,3,false,6,false,9,false,8,1,false,false,false,4,false,0,false,3,false
[forwarding],87,512.6518102647254,12,7,9,10,false,false,false,3,false,6,false,9,false,9,2,false,false,false,4,false,0,false,3,false
[con_ready1],88,520.4212951112244,12,7,9,10,true,false,false,3,true,6,false,9,false,9,2,false,false,false,4,false,0,false,3,false
[consuming1],89,520.5759692591986,12,7,9,9,false,false,false,4,false,6,false,9,false,9,2,false,false,false,4,false,0,false,3,false
[producing2],90,523.2261148979948,12,8,9,10,false,false,false,4,false,6,false,9,false,9,2,false,false,false,4,false,0,false,3,false
[con_ready13],91,526.042544646063,12,8,9,10,false,false,false,4,false,6,false,9,false,9,2,false,false,true,4,false,0,false,3,true
[con_ready3],92,527.7620398270748,12,8,9,10,false,false,true,4,false,6,false,9,true,9,2,false,false,true,4,false,0,false,3,true
[consuming3],93,528.2067420679256,12,8,9,9,false,false,false,4,false,6,false,10,false,9,2,false,false,true,4,false,0,false,3,true
[con_ready1],94,530.041084717697,12,8,9,9,true,false,false,4,true,6,false,10,false,9,2,false,false,true,4,false,0,false,3,true
[consuming1],95,531.1835055474653,12,8,9,8,false,false,false,5,false,6,false,10,false,9,2,false,false,true,4,false,0,false,3,true
[consuming13],96,531.5837145651161,12,8,9,8,false,false,false,5,false,6,false,10,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready11],97,535.6198703365825,12,8,9,8,false,false,false,5,false,6,false,10,false,9,1,true,false,false,4,true,0,false,4,false
[producing3],98,536.7652019254128,12,8,10,9,false,false,false,5,false,6,false,10,false,9,1,true,false,false,4,true,0,false,4,false
[consuming11],99,537.3984186747487,12,8,10,9,false,false,false,5,false,6,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],100,537.5526593564775,12,9,10,10,false,false,false,5,false,6,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],101,548.057358768049,12,9,10,10,false,true,false,5,false,6,true,10,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],102,548.3866017084335,12,9,10,9,false,false,false,5,false,7,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready3],103,557.7906504864291,12,9,10,9,false,false,true,5,false,7,false,10,true,9,0,false,false,false,5,false,0,false,4,false
[consuming3],104,557.8352058466141,12,9,10,8,false,false,false,5,false,7,false,11,false,9,0,false,false,false,5,false,0,false,4,false
[forwarding],105,558.9806770518223,12,9,10,8,false,false,false,5,false,7,false,11,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready11],106,561.8721651308731,12,9,10,8,false,false,false,5,false,7,false,11,false,10,1,true,false,false,5,true,0,false,4,false
[consuming11],107,562.0816348537367,12,9,10,8,false,false,false,5,false,7,false,11,false,10,0,false,false,false,6,false,0,false,4,false
[producing2],108,562.1464211045565,12,10,10,9,false,false,false,5,false,7,false,11,false,10,0,false,false,false,6,false,0,false,4,false
[producing3],109,562.466205067503,12,10,11,10,false,false,false,5,false,7,false,11,false,10,0,false,false,false,6,false,0,false,4,false
[con_ready2],110,568.0385596436658,12,10,11,10,false,true,false,5,false,7,true,11,false,10,0,false,false,false,6,false,0,false,4,false
[consuming2],111,570.9546031334479,12,10,11,9,false,false,false,5,false,8,false,11,false,10,0,false,false,false,6,false,0,false,4,false
[producing],112,571.1144538392986,13,10,11,10,false,false,false,5,false,8,false,11,false,10,0,false,false,false,6,false,0,false,4,false
[forwarding],113,572.5344967426178,13,10,11,10,false,false,false,5,false,8,false,11,false,11,1,false,false,false,6,false,0,false,4,false
[con_ready11],114,576.6180946135189,13,10,11,10,false,false,false,5,false,8,false,11,false,11,1,true,false,false,6,true,0,false,4,false
[consuming11],115,576.7977505875839,13,10,11,10,false,false,false,5,false,8,false,11,false,11,0,false,false,false,7,false,0,false,4,false
[con_ready3],116,583.7194227607047,13,10,11,10,false,false,true,5,false,8,false,11,true,11,0,false,false,false,7,false,0,false,4,false
[consuming3],117,584.7565340321993,13,10,11,9,false,false,false,5,false,8,false,12,false,11,0,false,false,false,7,false,0,false,4,false
[producing2],118,585.7978507223053,13,11,11,10,false,false,false,5,false,8,false,12,false,11,0,false,false,false,7,false,0,false,4,false
[forwarding],119,591.691674037765,13,11,11,10,false,false,false,5,false,8,false,12,false,12,1,false,false,false,7,false,0,false,4,false
[con_ready13],120,593.6102923752236,13,11,11,10,false,false,false,5,false,8,false,12,false,12,1,false,false,true,7,false,0,false,4,true
[consuming13],121,594.3337926369668,13,11,11,10,false,false,false,5,false,8,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[con_ready1],122,596.5205850581434,13,11,11,10,true,false,false,5,true,8,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[consuming1],123,596.5341559120961,13,11,11,9,false,false,false,6,false,8,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[producing2],124,596.771333292791,13,12,11,10,false,false,false,6,false,8,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[con_ready2],125,605.7508348258953,13,12,11,10,false,true,false,6,false,8,true,12,false,12,0,false,false,false,7,false,0,false,5,false
[consuming2],126,605.8725104277214,13,12,11,9,false,false,false,6,false,9,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[producing2],127,609.0766759302311,13,13,11,10,false,false,false,6,false,9,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[con_ready1],128,617.7672703615261,13,13,11,10,true,false,false,6,true,9,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[consuming1],129,618.9912521435983,13,13,11,9,false,false,false,7,false,9,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[producing2],130,621.0486742270245,13,14,11,10,false,false,false,7,false,9,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[con_ready2],131,626.763497767789,13,14,11,10,false,true,false,7,false,9,true,12,false,12,0,false,false,false,7,false,0,false,5,false
[consuming2],132,627.0850090004566,13,14,11,9,false,false,false,7,false,10,false,12,false,12,0,false,false,false,7,false,0,false,5,false
[con_ready3],133,632.3361379512829,13,14,11,9,false,false,true,7,false,10,false,12,true,12,0,false,false,false,7,false,0,false,5,false
[consuming3],134,633.7440611464536,13,14,11,8,false,false,false,7,false,10,false,13,false,12,0,false,false,false,7,false,0,false,5,false
[producing],135,643.7222783011679,14,14,11,9,false,false,false,7,false,10,false,13,false,12,0,false,false,false,7,false,0,false,5,false
[producing3],136,645.8482731627722,14,14,12,10,false,false,false,7,false,10,false,13,false,12,0,false,false,false,7,false,0,false,5,false
[forwarding],137,667.4704498075234,14,14,12,10,false,false,false,7,false,10,false,13,false,13,1,false,false,false,7,false,0,false,5,false
[con_ready13],138,674.0989940867343,14,14,12,10,false,false,false,7,false,10,false,13,false,13,1,false,false,true,7,false,0,false,5,true
[consuming13],139,677.1862518486973,14,14,12,10,false,false,false,7,false,10,false,13,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready1],140,679.1886240894167,14,14,12,10,true,false,false,7,true,10,false,13,false,13,0,false,false,false,7,false,0,false,6,false
[consuming1],141,679.2454365600564,14,14,12,9,false,false,false,8,false,10,false,13,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready3],142,680.0604798809482,14,14,12,9,false,false,true,8,false,10,false,13,true,13,0,false,false,false,7,false,0,false,6,false
[consuming3],143,680.8573375997912,14,14,12,8,false,false,false,8,false,10,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready1],144,682.4062138370889,14,14,12,8,true,false,false,8,true,10,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[consuming1],145,683.9564013515595,14,14,12,7,false,false,false,9,false,10,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[producing2],146,694.1467682912914,14,15,12,8,false,false,false,9,false,10,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[producing3],147,694.3974575495297,14,15,13,9,false,false,false,9,false,10,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready2],148,696.1304605239688,14,15,13,9,false,true,false,9,false,10,true,14,false,13,0,false,false,false,7,false,0,false,6,false
[consuming2],149,696.8875408428896,14,15,13,8,false,false,false,9,false,11,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready2],150,697.5961770712778,14,15,13,8,false,true,false,9,false,11,true,14,false,13,0,false,false,false,7,false,0,false,6,false
[consuming2],151,698.4168160100924,14,15,13,7,false,false,false,9,false,12,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[producing],152,699.6613063049991,15,15,13,8,false,false,false,9,false,12,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[producing2],153,699.9484904535659,15,16,13,9,false,false,false,9,false,12,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[producing2],154,701.3737098563518,15,17,13,10,false,false,false,9,false,12,false,14,false,13,0,false,false,false,7,false,0,false,6,false
[con_ready3],155,707.8497515224565,15,17,13,10,false,false,true,9,false,12,false,14,true,13,0,false,false,false,7,false,0,false,6,false
[consuming3],156,708.8452814678042,15,17,13,9,false,false,false,9,false,12,false,15,false,13,0,false,false,false,7,false,0,false,6,false
[producing2],157,709.1588479333127,15,18,13,10,false,false,false,9,false,12,false,15,false,13,0,false,false,false,7,false,0,false,6,false
[forwarding],158,723.3413806909924,15,18,13,10,false,false,false,9,false,12,false,15,false,14,1,false,false,false,7,false,0,false,6,false
[con_ready12],159,723.4949428814825,15,18,13,10,false,false,false,9,false,12,false,15,false,14,1,false,true,false,7,false,0,true,6,false
[consuming12],160,724.2083576299458,15,18,13,10,false,false,false,9,false,12,false,15,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready1],161,727.1129119796727,15,18,13,10,true,false,false,9,true,12,false,15,false,14,0,false,false,false,7,false,1,false,6,false
[consuming1],162,727.2925854825016,15,18,13,9,false,false,false,10,false,12,false,15,false,14,0,false,false,false,7,false,1,false,6,false
[producing2],163,746.2628059743636,15,19,13,10,false,false,false,10,false,12,false,15,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready3],164,754.2839589098339,15,19,13,10,false,false,true,10,false,12,false,15,true,14,0,false,false,false,7,false,1,false,6,false
[consuming3],165,754.8321713379897,15,19,13,9,false,false,false,10,false,12,false,16,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready3],166,763.6702034745042,15,19,13,9,false,false,true,10,false,12,false,16,true,14,0,false,false,false,7,false,1,false,6,false
[consuming3],167,764.7584283965465,15,19,13,8,false,false,false,10,false,12,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[producing2],168,765.0960564400165,15,20,13,9,false,false,false,10,false,12,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready2],169,766.5502902475923,15,20,13,9,false,true,false,10,false,12,true,17,false,14,0,false,false,false,7,false,1,false,6,false
[consuming2],170,767.2523939334856,15,20,13,8,false,false,false,10,false,13,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready1],171,767.30144748389,15,20,13,8,true,false,false,10,true,13,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[consuming1],172,767.3813899914575,15,20,13,7,false,false,false,11,false,13,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready2],173,767.9054897590512,15,20,13,7,false,true,false,11,false,13,true,17,false,14,0,false,false,false,7,false,1,false,6,false
[consuming2],174,768.8406318726724,15,20,13,6,false,false,false,11,false,14,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[producing3],175,780.4670834768664,15,20,14,7,false,false,false,11,false,14,false,17,false,14,0,false,false,false,7,false,1,false,6,false
[con_ready3],176,783.086286499044,15,20,14,7,false,false,true,11,false,14,false,17,true,14,0,false,false,false,7,false,1,false,6,false
[consuming3],177,783.1517865363161,15,20,14,6,false,false,false,11,false,14,false,18,false,14,0,false,false,false,7,false,1,false,6,false
[producing3],178,791.2138356134573,15,20,15,7,false,false,false,11,false,14,false,18,false,14,0,false,false,false,7,false,1,false,6,false
[forwarding],179,805.2000877066158,15,20,15,7,false,false,false,11,false,14,false,18,false,15,1,false,false,false,7,false,1,false,6,false
[producing],180,815.9409292523243,16,20,15,8,false,false,false,11,false,14,false,18,false,15,1,false,false,false,7,false,1,false,6,false
[forwarding],181,818.1245811997969,16,20,15,8,false,false,false,11,false,14,false,18,false,16,2,false,false,false,7,false,1,false,6,false
[forwarding],182,821.4973558053684,16,20,15,8,false,false,false,11,false,14,false,18,false,17,3,false,false,false,7,false,1,false,6,false
[con_ready12],183,823.1876899361006,16,20,15,8,false,false,false,11,false,14,false,18,false,17,3,false,true,false,7,false,1,true,6,false
[consuming12],184,823.2843119211474,16,20,15,8,false,false,false,11,false,14,false,18,false,17,2,false,false,false,7,false,2,false,6,false
[forwarding],185,823.8055277753103,16,20,15,8,false,false,false,11,false,14,false,18,false,18,3,false,false,false,7,false,2,false,6,false
[producing3],186,838.1215441892917,16,20,16,9,false,false,false,11,false,14,false,18,false,18,3,false,false,false,7,false,2,false,6,false
[producing],187,841.94800536179,17,20,16,10,false,false,false,11,false,14,false,18,false,18,3,false,false,false,7,false,2,false,6,false
[con_ready3],188,844.384271323276,17,20,16,10,false,false,true,11,false,14,false,18,true,18,3,false,false,false,7,false,2,false,6,false
[consuming3],189,844.6872970743273,17,20,16,9,false,false,false,11,false,14,false,19,false,18,3,false,false,false,7,false,2,false,6,false
[producing3],190,846.5033715949696,17,20,17,10,false,false,false,11,false,14,false,19,false,18,3,false,false,false,7,false,2,false,6,false
[con_ready13],191,852.9418777180326,17,20,17,10,false,false,false,11,false,14,false,19,false,18,3,false,false,true,7,false,2,false,6,true
[consuming13],192,854.3317113230237,17,20,17,10,false,false,false,11,false,14,false,19,false,18,2,false,false,false,7,false,2,false,7,false
[con_ready13],193,855.2596296004126,17,20,17,10,false,false,false,11,false,14,false,19,false,18,2,false,false,true,7,false,2,false,7,true
[consuming13],194,856.4014359502617,17,20,17,10,false,false,false,11,false,14,false,19,false,18,1,false,false,false,7,false,2,false,8,false
[con_ready1],195,856.6429812984491,17,20,17,10,true,false,false,11,true,14,false,19,false,18,1,false,false,false,7,false,2,false,8,false
[con_ready11],196,857.5006899678637,17,20,17,10,true,false,false,11,true,14,false,19,false,18,1,true,false,false,7,true,2,false,8,false
[consuming11],197,858.0917719197716,17,20,17,10,true,false,false,11,true,14,false,19,false,18,0,false,false,false,8,false,2,false,8,false
[consuming1],198,860.4083506117555,17,20,17,9,false,false,false,12,false,14,false,19,false,18,0,false,false,false,8,false,2,false,8,false
[forwarding],199,867.5233254958073,17,20,17,9,false,false,false,12,false,14,false,19,false,19,1,false,false,false,8,false,2,false,8,false
[con_ready13],200,869.3153900731934,17,20,17,9,false,false,false,12,false,14,false,19,false,19,1,false,false,true,8,false,2,false,8,true
[consuming13],201,869.7946324329814,17,20,17,9,false,false,false,12,false,14,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[producing3],202,872.3704103723462,17,20,18,10,false,false,false,12,false,14,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready2],203,886.8173130890191,17,20,18,10,false,true,false,12,false,14,true,19,false,19,0,false,false,false,8,false,2,false,9,false
[consuming2],204,887.3936777942918,17,20,18,9,false,false,false,12,false,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[producing3],205,887.3942564861836,17,20,19,10,false,false,false,12,false,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready1],206,888.2542398708252,17,20,19,10,true,false,false,12,true,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[consuming1],207,888.3213412930352,17,20,19,9,false,false,false,13,false,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready1],208,889.4259230204699,17,20,19,9,true,false,false,13,true,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[consuming1],209,891.6433874805721,17,20,19,8,false,false,false,14,false,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[producing3],210,892.3506824712496,17,20,20,9,false,false,false,14,false,15,false,19,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready3],211,894.7098914017097,17,20,20,9,false,false,true,14,false,15,false,19,true,19,0,false,false,false,8,false,2,false,9,false
[consuming3],212,895.2484339076605,17,20,20,8,false,false,false,14,false,15,false,20,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready1],213,919.7181467196093,17,20,20,8,true,false,false,14,true,15,false,20,false,19,0,false,false,false,8,false,2,false,9,false
[consuming1],214,921.160483108756,17,20,20,7,false,false,false,15,false,15,false,20,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready3],215,927.8773074966408,17,20,20,7,false,false,true,15,false,15,false,20,true,19,0,false,false,false,8,false,2,false,9,false
