action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,125.15333632487648,3,3,8,10,false,false,true,3,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,125.68644049457916,3,3,8,9,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,141.14853801209313,3,3,9,10,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,142.37154804555746,3,3,9,10,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,150.9653178836488,3,3,9,10,false,true,false,3,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,152.34196193633707,3,3,9,9,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,155.9476334825162,3,4,9,10,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,158.78385147338327,3,4,9,10,false,false,false,3,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],31,159.00540428262045,3,4,9,10,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],32,161.7798139974374,3,4,9,10,false,false,true,3,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],33,161.81154907065562,3,4,9,9,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,164.22039799553497,3,5,9,10,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,172.79233967398218,3,5,9,10,false,false,true,3,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,173.77480920415672,3,5,9,9,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,181.13071352411913,4,5,9,10,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,185.86025730264828,4,5,9,10,false,false,true,3,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,187.35092894185098,4,5,9,9,false,false,false,3,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,189.03711050165748,4,6,9,10,false,false,false,3,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,205.49333609665547,4,6,9,10,false,true,false,3,false,2,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,208.14143873733897,4,6,9,9,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],43,208.3459740090087,4,6,9,9,false,false,true,3,false,3,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],44,209.75823107236133,4,6,9,8,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,213.1655814138563,4,6,10,9,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,214.81329858442365,4,7,10,10,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,218.21597246940766,4,7,10,10,false,true,false,3,false,3,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,218.75903740366462,4,7,10,9,false,false,false,3,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],49,220.36046608004844,4,7,10,9,false,false,true,3,false,4,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],50,220.38101893396498,4,7,10,8,false,false,false,3,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],51,224.44158797521743,4,7,11,9,false,false,false,3,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],52,226.13708917924797,4,8,11,10,false,false,false,3,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],53,234.80314132288456,4,8,11,10,false,false,true,3,false,4,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],54,235.00362584691987,4,8,11,9,false,false,false,3,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],55,241.55791055181794,4,8,11,9,true,false,false,3,true,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],56,241.6807072652919,4,8,11,8,false,false,false,4,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],57,242.80399701488068,4,8,12,9,false,false,false,4,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],58,250.34803867840822,4,9,12,10,false,false,false,4,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],59,252.98402000419784,4,9,12,10,false,false,true,4,false,4,false,7,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],60,253.93440213743355,4,9,12,9,false,false,false,4,false,4,false,8,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],61,257.5157790663565,4,9,12,9,false,false,false,4,false,4,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[producing],62,261.57829106704,5,9,12,10,false,false,false,4,false,4,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],63,270.6119498948285,5,9,12,10,true,false,false,4,true,4,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],64,271.72390286196725,5,9,12,9,false,false,false,5,false,4,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],65,276.37845426940027,5,9,12,9,false,false,false,5,false,4,false,8,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],66,278.86728042809335,5,9,12,9,false,false,false,5,false,4,false,8,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],67,279.01273536139627,5,9,12,9,false,false,false,5,false,4,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],68,281.1537164158386,5,9,12,9,false,false,false,5,false,4,false,8,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],69,281.7807687037968,5,9,12,9,false,false,false,5,false,4,false,8,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],70,284.72985355108966,5,9,12,9,false,false,false,5,false,4,false,8,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],71,284.8391720653021,5,9,12,9,false,false,true,5,false,4,false,8,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],72,286.04239098794864,5,9,12,8,false,false,false,5,false,4,false,9,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],73,293.02908973257746,5,10,12,9,false,false,false,5,false,4,false,9,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],74,296.48933095303363,5,10,12,9,false,false,true,5,false,4,false,9,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],75,298.94613527073466,5,10,12,8,false,false,false,5,false,4,false,10,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],76,301.5263613642802,5,11,12,9,false,false,false,5,false,4,false,10,false,4,1,false,false,false,2,false,1,false,0,false
[producing],77,302.324259209501,6,11,12,10,false,false,false,5,false,4,false,10,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],78,307.9534165468258,6,11,12,10,false,false,false,5,false,4,false,10,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],79,309.0697292868863,6,11,12,10,false,false,false,5,false,4,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],80,326.7316126304832,6,11,12,10,false,false,true,5,false,4,false,10,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],81,329.7507607420734,6,11,12,9,false,false,false,5,false,4,false,11,false,4,0,false,false,false,2,false,1,false,1,false
[producing],82,329.96858337147836,7,11,12,10,false,false,false,5,false,4,false,11,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],83,330.294888815812,7,11,12,10,false,false,false,5,false,4,false,11,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],84,330.44348077405124,7,11,12,10,false,false,false,5,false,4,false,11,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],85,331.21976543950797,7,11,12,10,false,false,false,5,false,4,false,11,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],86,342.7320176197336,7,11,12,10,false,false,true,5,false,4,false,11,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],87,343.6235498710796,7,11,12,9,false,false,false,5,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing],88,344.3810641206185,8,11,12,10,false,false,false,5,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],89,361.4760621724457,8,11,12,10,true,false,false,5,true,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],90,363.6176743808649,8,11,12,9,false,false,false,6,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],91,365.07040025315496,8,11,12,9,true,false,false,6,true,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],92,365.53403660156084,8,11,12,8,false,false,false,7,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing],93,368.27067488890026,9,11,12,9,false,false,false,7,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],94,368.69078922498613,9,11,12,9,true,false,false,7,true,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],95,370.2239633655459,9,11,12,8,false,false,false,8,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],96,372.7052138145116,9,12,12,9,false,false,false,8,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[producing],97,376.6349719837158,10,12,12,10,false,false,false,8,false,4,false,12,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],98,407.07868266419774,10,12,12,10,false,false,true,8,false,4,false,12,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],99,407.14995387672417,10,12,12,9,false,false,false,8,false,4,false,13,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],100,407.37657167294293,10,12,13,10,false,false,false,8,false,4,false,13,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],101,434.9991881279124,10,12,13,10,false,false,true,8,false,4,false,13,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],102,435.016535533508,10,12,13,9,false,false,false,8,false,4,false,14,false,5,0,false,false,false,2,false,1,false,2,false
[producing],103,441.83681641197956,11,12,13,10,false,false,false,8,false,4,false,14,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],104,443.7535968747345,11,12,13,10,false,true,false,8,false,4,true,14,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],105,444.6504055417806,11,12,13,9,false,false,false,8,false,5,false,14,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],106,458.0840886623231,11,12,13,9,false,false,true,8,false,5,false,14,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],107,458.39121819141,11,12,13,8,false,false,false,8,false,5,false,15,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],108,460.6333227335025,11,12,13,8,false,false,false,8,false,5,false,15,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],109,465.1893763303761,11,12,13,8,false,false,false,8,false,5,false,15,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready1],110,465.8410312463875,11,12,13,8,true,false,false,8,true,5,false,15,false,7,2,false,false,false,2,false,1,false,2,false
[consuming1],111,466.3675018357023,11,12,13,7,false,false,false,9,false,5,false,15,false,7,2,false,false,false,2,false,1,false,2,false
[forwarding],112,468.3518967454114,11,12,13,7,false,false,false,9,false,5,false,15,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready2],113,468.48833334939127,11,12,13,7,false,true,false,9,false,5,true,15,false,8,3,false,false,false,2,false,1,false,2,false
[consuming2],114,469.7841708583671,11,12,13,6,false,false,false,9,false,6,false,15,false,8,3,false,false,false,2,false,1,false,2,false
[forwarding],115,470.0840445996307,11,12,13,6,false,false,false,9,false,6,false,15,false,9,4,false,false,false,2,false,1,false,2,false
[con_ready13],116,474.9777276070933,11,12,13,6,false,false,false,9,false,6,false,15,false,9,4,false,false,true,2,false,1,false,2,true
[consuming13],117,475.2963712653802,11,12,13,6,false,false,false,9,false,6,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[producing2],118,480.5350072975497,11,13,13,7,false,false,false,9,false,6,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[producing],119,482.9035676090237,12,13,13,8,false,false,false,9,false,6,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready13],120,483.2521276409534,12,13,13,8,false,false,false,9,false,6,false,15,false,9,3,false,false,true,2,false,1,false,3,true
[consuming13],121,483.3190185944933,12,13,13,8,false,false,false,9,false,6,false,15,false,9,2,false,false,false,2,false,1,false,4,false
[forwarding],122,485.03784780026564,12,13,13,8,false,false,false,9,false,6,false,15,false,10,3,false,false,false,2,false,1,false,4,false
[producing3],123,488.3450967910324,12,13,14,9,false,false,false,9,false,6,false,15,false,10,3,false,false,false,2,false,1,false,4,false
[producing2],124,495.60789063712,12,14,14,10,false,false,false,9,false,6,false,15,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready1],125,499.1273439388798,12,14,14,10,true,false,false,9,true,6,false,15,false,10,3,false,false,false,2,false,1,false,4,false
[consuming1],126,500.8390543329705,12,14,14,9,false,false,false,10,false,6,false,15,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready3],127,503.4984596853258,12,14,14,9,false,false,true,10,false,6,false,15,true,10,3,false,false,false,2,false,1,false,4,false
[consuming3],128,503.6473056719784,12,14,14,8,false,false,false,10,false,6,false,16,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready12],129,510.2551083876887,12,14,14,8,false,false,false,10,false,6,false,16,false,10,3,false,true,false,2,false,1,true,4,false
[consuming12],130,510.4218473995693,12,14,14,8,false,false,false,10,false,6,false,16,false,10,2,false,false,false,2,false,2,false,4,false
[forwarding],131,514.8756697979222,12,14,14,8,false,false,false,10,false,6,false,16,false,11,3,false,false,false,2,false,2,false,4,false
[producing2],132,519.1078098619021,12,15,14,9,false,false,false,10,false,6,false,16,false,11,3,false,false,false,2,false,2,false,4,false
[producing3],133,523.1802664241492,12,15,15,10,false,false,false,10,false,6,false,16,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready2],134,526.2276568157455,12,15,15,10,false,true,false,10,false,6,true,16,false,11,3,false,false,false,2,false,2,false,4,false
[consuming2],135,527.3450869393371,12,15,15,9,false,false,false,10,false,7,false,16,false,11,3,false,false,false,2,false,2,false,4,false
[producing3],136,527.9715669163947,12,15,16,10,false,false,false,10,false,7,false,16,false,11,3,false,false,false,2,false,2,false,4,false
[forwarding],137,528.2285310251198,12,15,16,10,false,false,false,10,false,7,false,16,false,12,4,false,false,false,2,false,2,false,4,false
[con_ready3],138,528.5947313458319,12,15,16,10,false,false,true,10,false,7,false,16,true,12,4,false,false,false,2,false,2,false,4,false
[con_ready11],139,528.8776151394046,12,15,16,10,false,false,true,10,false,7,false,16,true,12,4,true,false,false,2,true,2,false,4,false
[consuming11],140,530.0705932684525,12,15,16,10,false,false,true,10,false,7,false,16,true,12,3,false,false,false,3,false,2,false,4,false
[consuming3],141,530.4299335657212,12,15,16,9,false,false,false,10,false,7,false,17,false,12,3,false,false,false,3,false,2,false,4,false
[con_ready1],142,535.8794719689259,12,15,16,9,true,false,false,10,true,7,false,17,false,12,3,false,false,false,3,false,2,false,4,false
[consuming1],143,536.2227841535235,12,15,16,8,false,false,false,11,false,7,false,17,false,12,3,false,false,false,3,false,2,false,4,false
[producing3],144,542.2988759769953,12,15,17,9,false,false,false,11,false,7,false,17,false,12,3,false,false,false,3,false,2,false,4,false
[producing3],145,542.9750269309002,12,15,18,10,false,false,false,11,false,7,false,17,false,12,3,false,false,false,3,false,2,false,4,false
[con_ready12],146,550.5238267269793,12,15,18,10,false,false,false,11,false,7,false,17,false,12,3,false,true,false,3,false,2,true,4,false
[consuming12],147,550.9202428808618,12,15,18,10,false,false,false,11,false,7,false,17,false,12,2,false,false,false,3,false,3,false,4,false
[forwarding],148,559.1399767866632,12,15,18,10,false,false,false,11,false,7,false,17,false,13,3,false,false,false,3,false,3,false,4,false
[forwarding],149,571.0123702219429,12,15,18,10,false,false,false,11,false,7,false,17,false,14,4,false,false,false,3,false,3,false,4,false
[con_ready11],150,575.8128841670464,12,15,18,10,false,false,false,11,false,7,false,17,false,14,4,true,false,false,3,true,3,false,4,false
[consuming11],151,575.8675364106915,12,15,18,10,false,false,false,11,false,7,false,17,false,14,3,false,false,false,4,false,3,false,4,false
[con_ready11],152,579.8741452062487,12,15,18,10,false,false,false,11,false,7,false,17,false,14,3,true,false,false,4,true,3,false,4,false
[consuming11],153,580.0277847929782,12,15,18,10,false,false,false,11,false,7,false,17,false,14,2,false,false,false,5,false,3,false,4,false
[con_ready3],154,581.2607755912586,12,15,18,10,false,false,true,11,false,7,false,17,true,14,2,false,false,false,5,false,3,false,4,false
[con_ready13],155,581.9834726417413,12,15,18,10,false,false,true,11,false,7,false,17,true,14,2,false,false,true,5,false,3,false,4,true
[consuming13],156,582.3690717158909,12,15,18,10,false,false,true,11,false,7,false,17,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],157,582.4806320442409,12,15,18,9,false,false,false,11,false,7,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready3],158,584.3108407582841,12,15,18,9,false,false,true,11,false,7,false,18,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],159,584.4685139953442,12,15,18,8,false,false,false,11,false,7,false,19,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],160,585.5441629684478,12,15,18,8,false,false,false,11,false,7,false,19,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],161,585.5720569898301,12,15,18,8,false,false,false,11,false,7,false,19,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],162,586.1683100483871,12,15,18,8,false,true,false,11,false,7,true,19,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],163,586.6166040516855,12,15,18,7,false,false,false,11,false,8,false,19,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],164,588.375901771411,12,15,18,7,false,false,false,11,false,8,false,19,false,15,1,false,false,false,6,false,3,false,5,false
[producing],165,589.3545568214296,13,15,18,8,false,false,false,11,false,8,false,19,false,15,1,false,false,false,6,false,3,false,5,false
[producing2],166,591.2897860361903,13,16,18,9,false,false,false,11,false,8,false,19,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready11],167,591.3215820885895,13,16,18,9,false,false,false,11,false,8,false,19,false,15,1,true,false,false,6,true,3,false,5,false
[consuming11],168,591.6685917823303,13,16,18,9,false,false,false,11,false,8,false,19,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],169,595.7264639657078,13,16,18,9,false,false,false,11,false,8,false,19,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready12],170,596.5303375770841,13,16,18,9,false,false,false,11,false,8,false,19,false,16,1,false,true,false,7,false,3,true,5,false
[consuming12],171,596.563222449661,13,16,18,9,false,false,false,11,false,8,false,19,false,16,0,false,false,false,7,false,4,false,5,false
[producing3],172,601.4597568743224,13,16,19,10,false,false,false,11,false,8,false,19,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready3],173,606.0956000591683,13,16,19,10,false,false,true,11,false,8,false,19,true,16,0,false,false,false,7,false,4,false,5,false
[consuming3],174,606.2889716798915,13,16,19,9,false,false,false,11,false,8,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],175,606.7754266604417,13,16,19,9,false,false,false,11,false,8,false,20,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready1],176,607.3081810091755,13,16,19,9,true,false,false,11,true,8,false,20,false,17,1,false,false,false,7,false,4,false,5,false
[consuming1],177,611.8421922126793,13,16,19,8,false,false,false,12,false,8,false,20,false,17,1,false,false,false,7,false,4,false,5,false
[producing2],178,618.3000682726322,13,17,19,9,false,false,false,12,false,8,false,20,false,17,1,false,false,false,7,false,4,false,5,false
[forwarding],179,619.9029301516213,13,17,19,9,false,false,false,12,false,8,false,20,false,18,2,false,false,false,7,false,4,false,5,false
[con_ready3],180,620.1850567286849,13,17,19,9,false,false,true,12,false,8,false,20,true,18,2,false,false,false,7,false,4,false,5,false
[consuming3],181,621.1575570780609,13,17,19,8,false,false,false,12,false,8,false,21,false,18,2,false,false,false,7,false,4,false,5,false
[producing],182,625.6329279302246,14,17,19,9,false,false,false,12,false,8,false,21,false,18,2,false,false,false,7,false,4,false,5,false
[con_ready13],183,626.1171261158164,14,17,19,9,false,false,false,12,false,8,false,21,false,18,2,false,false,true,7,false,4,false,5,true
[producing2],184,628.3296564126225,14,18,19,10,false,false,false,12,false,8,false,21,false,18,2,false,false,true,7,false,4,false,5,true
[consuming13],185,630.8842349335916,14,18,19,10,false,false,false,12,false,8,false,21,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready12],186,632.5334372286823,14,18,19,10,false,false,false,12,false,8,false,21,false,18,1,false,true,false,7,false,4,true,6,false
[consuming12],187,634.4703540270864,14,18,19,10,false,false,false,12,false,8,false,21,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],188,653.7789052626608,14,18,19,10,false,false,true,12,false,8,false,21,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],189,657.0969636503793,14,18,19,9,false,false,false,12,false,8,false,22,false,18,0,false,false,false,7,false,5,false,6,false
[producing],190,659.7992971908329,15,18,19,10,false,false,false,12,false,8,false,22,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],191,673.590649485688,15,18,19,10,false,false,false,12,false,8,false,22,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready12],192,674.916332690841,15,18,19,10,false,false,false,12,false,8,false,22,false,19,1,false,true,false,7,false,5,true,6,false
[consuming12],193,674.9326909690728,15,18,19,10,false,false,false,12,false,8,false,22,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready2],194,693.353249726446,15,18,19,10,false,true,false,12,false,8,true,22,false,19,0,false,false,false,7,false,6,false,6,false
[consuming2],195,693.6310894559002,15,18,19,9,false,false,false,12,false,9,false,22,false,19,0,false,false,false,7,false,6,false,6,false
[producing3],196,710.9853635848993,15,18,20,10,false,false,false,12,false,9,false,22,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready1],197,736.5559592261058,15,18,20,10,true,false,false,12,true,9,false,22,false,19,0,false,false,false,7,false,6,false,6,false
[consuming1],198,736.8830438500717,15,18,20,9,false,false,false,13,false,9,false,22,false,19,0,false,false,false,7,false,6,false,6,false
[forwarding],199,740.5648704429245,15,18,20,9,false,false,false,13,false,9,false,22,false,20,1,false,false,false,7,false,6,false,6,false
[forwarding],200,744.2115902533109,15,18,20,9,false,false,false,13,false,9,false,22,false,21,2,false,false,false,7,false,6,false,6,false
[con_ready12],201,745.1669132755203,15,18,20,9,false,false,false,13,false,9,false,22,false,21,2,false,true,false,7,false,6,true,6,false
[consuming12],202,747.2122987897947,15,18,20,9,false,false,false,13,false,9,false,22,false,21,1,false,false,false,7,false,7,false,6,false
[producing],203,747.5201114513023,16,18,20,10,false,false,false,13,false,9,false,22,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready12],204,751.679310388103,16,18,20,10,false,false,false,13,false,9,false,22,false,21,1,false,true,false,7,false,7,true,6,false
[consuming12],205,752.1823493993687,16,18,20,10,false,false,false,13,false,9,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready2],206,756.2199829189315,16,18,20,10,false,true,false,13,false,9,true,22,false,21,0,false,false,false,7,false,8,false,6,false
[consuming2],207,756.9498460651256,16,18,20,9,false,false,false,13,false,10,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready1],208,758.1296527641199,16,18,20,9,true,false,false,13,true,10,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[consuming1],209,758.5021724631193,16,18,20,8,false,false,false,14,false,10,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[producing2],210,805.4196462833085,16,19,20,9,false,false,false,14,false,10,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready2],211,810.5894089449743,16,19,20,9,false,true,false,14,false,10,true,22,false,21,0,false,false,false,7,false,8,false,6,false
[consuming2],212,811.3335895232254,16,19,20,8,false,false,false,14,false,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready1],213,812.1527052481299,16,19,20,8,true,false,false,14,true,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[consuming1],214,812.9250340436668,16,19,20,7,false,false,false,15,false,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[producing2],215,814.6580269365136,16,20,20,8,false,false,false,15,false,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
