action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,135.6204736802819,4,3,3,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,136.49233219611457,4,3,4,6,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,139.26392803536191,4,3,5,7,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,144.09678168427072,4,3,5,7,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,144.50637200080618,4,3,5,6,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,146.95499053617,4,3,5,6,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],29,151.19598493490255,4,3,6,7,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],30,154.1621889051557,4,3,6,7,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready1],31,157.10617778403574,4,3,6,7,true,false,false,1,true,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming1],32,157.16867358575547,4,3,6,6,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,157.75832459513683,4,3,6,6,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],34,162.24116763952068,4,4,6,7,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,164.2374859088779,4,4,6,7,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,165.17888164894012,4,4,6,6,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],37,170.6062769644204,4,4,6,6,true,false,false,2,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],38,171.73107176671203,4,4,6,5,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],39,171.79815464161027,4,4,6,5,false,true,false,3,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],40,174.54545134062164,4,4,6,4,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],41,175.74465090999564,4,4,6,4,false,false,true,3,false,3,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],42,176.00417652868418,4,4,6,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],43,183.30991397787528,4,4,7,4,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],44,183.6635803257719,5,4,7,5,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,184.0343344935667,5,4,7,5,false,false,false,3,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],46,185.77971859446498,5,4,7,5,true,false,false,3,true,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],47,185.83113476747224,5,4,7,4,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],48,189.16661917513153,5,4,8,5,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],49,190.4645133790939,5,4,8,5,false,false,false,4,false,3,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],50,193.47534648713832,5,4,8,5,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],51,195.01118056220324,6,4,8,6,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],52,201.1783185579942,6,4,8,6,false,true,false,4,false,3,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],53,201.21408920771935,6,4,8,5,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],54,206.1869506888204,6,5,8,6,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],55,209.1979805415577,6,5,9,7,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],56,210.27422432169513,6,5,9,7,false,true,false,4,false,4,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],57,211.5092925881763,6,5,9,6,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],58,212.2088600909445,6,5,9,6,false,true,false,4,false,5,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],59,212.91189591688058,6,5,9,5,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],60,215.89841539522126,6,5,10,6,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],61,216.3170231045209,6,6,10,7,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],62,217.01634759983162,6,6,10,7,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],63,217.95797944199313,6,7,10,8,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],64,218.40746341187327,6,8,10,9,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],65,228.04291559088352,6,9,10,10,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],66,231.09541068732725,6,9,10,10,false,false,true,4,false,6,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],67,231.31532752222535,6,9,10,9,false,false,false,4,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],68,238.265174049479,6,10,10,10,false,false,false,4,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],69,239.2861634011388,6,10,10,10,false,true,false,4,false,6,true,6,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],70,241.25329161090673,6,10,10,10,false,true,false,4,false,6,true,6,false,5,2,false,false,false,1,false,0,false,2,false
[consuming2],71,242.66084962039605,6,10,10,9,false,false,false,4,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing],72,244.8630575204824,7,10,10,10,false,false,false,4,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready3],73,245.70770257861346,7,10,10,10,false,false,true,4,false,7,false,6,true,5,2,false,false,false,1,false,0,false,2,false
[forwarding],74,246.21451389609177,7,10,10,10,false,false,true,4,false,7,false,6,true,6,3,false,false,false,1,false,0,false,2,false
[consuming3],75,248.17445525640662,7,10,10,9,false,false,false,4,false,7,false,7,false,6,3,false,false,false,1,false,0,false,2,false
[producing2],76,249.72712992014831,7,11,10,10,false,false,false,4,false,7,false,7,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready3],77,251.23155541967012,7,11,10,10,false,false,true,4,false,7,false,7,true,6,3,false,false,false,1,false,0,false,2,false
[consuming3],78,251.72408383748908,7,11,10,9,false,false,false,4,false,7,false,8,false,6,3,false,false,false,1,false,0,false,2,false
[producing3],79,252.82262554850556,7,11,11,10,false,false,false,4,false,7,false,8,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready11],80,253.06531675656177,7,11,11,10,false,false,false,4,false,7,false,8,false,6,3,true,false,false,1,true,0,false,2,false
[consuming11],81,255.3266790389055,7,11,11,10,false,false,false,4,false,7,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready3],82,261.76138722479834,7,11,11,10,false,false,true,4,false,7,false,8,true,6,2,false,false,false,2,false,0,false,2,false
[consuming3],83,261.9352844687265,7,11,11,9,false,false,false,4,false,7,false,9,false,6,2,false,false,false,2,false,0,false,2,false
[forwarding],84,264.15020518260064,7,11,11,9,false,false,false,4,false,7,false,9,false,7,3,false,false,false,2,false,0,false,2,false
[producing3],85,275.63937842735237,7,11,12,10,false,false,false,4,false,7,false,9,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready1],86,277.2797467273173,7,11,12,10,true,false,false,4,true,7,false,9,false,7,3,false,false,false,2,false,0,false,2,false
[consuming1],87,278.6619822648829,7,11,12,9,false,false,false,5,false,7,false,9,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready13],88,282.46160628340544,7,11,12,9,false,false,false,5,false,7,false,9,false,7,3,false,false,true,2,false,0,false,2,true
[consuming13],89,282.6723131511923,7,11,12,9,false,false,false,5,false,7,false,9,false,7,2,false,false,false,2,false,0,false,3,false
[producing2],90,285.2807653223905,7,12,12,10,false,false,false,5,false,7,false,9,false,7,2,false,false,false,2,false,0,false,3,false
[forwarding],91,287.44122034096466,7,12,12,10,false,false,false,5,false,7,false,9,false,8,3,false,false,false,2,false,0,false,3,false
[con_ready2],92,292.2634665798555,7,12,12,10,false,true,false,5,false,7,true,9,false,8,3,false,false,false,2,false,0,false,3,false
[consuming2],93,292.4776812708396,7,12,12,9,false,false,false,5,false,8,false,9,false,8,3,false,false,false,2,false,0,false,3,false
[con_ready12],94,303.36155080586036,7,12,12,9,false,false,false,5,false,8,false,9,false,8,3,false,true,false,2,false,0,true,3,false
[consuming12],95,304.2214614809071,7,12,12,9,false,false,false,5,false,8,false,9,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready13],96,308.5006028886977,7,12,12,9,false,false,false,5,false,8,false,9,false,8,2,false,false,true,2,false,1,false,3,true
[consuming13],97,309.3285291834639,7,12,12,9,false,false,false,5,false,8,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],98,311.80873134489036,7,12,12,9,false,false,false,5,false,8,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready3],99,311.8413695354149,7,12,12,9,false,false,true,5,false,8,false,9,true,9,2,false,false,false,2,false,1,false,4,false
[consuming3],100,311.86940126858724,7,12,12,8,false,false,false,5,false,8,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[producing3],101,312.6292132762485,7,12,13,9,false,false,false,5,false,8,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[producing3],102,316.5161531143662,7,12,14,10,false,false,false,5,false,8,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready12],103,325.22903513989434,7,12,14,10,false,false,false,5,false,8,false,10,false,9,2,false,true,false,2,false,1,true,4,false
[consuming12],104,325.7915096941074,7,12,14,10,false,false,false,5,false,8,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],105,329.4661341499835,7,12,14,10,false,false,false,5,false,8,false,10,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready2],106,334.1968631568691,7,12,14,10,false,true,false,5,false,8,true,10,false,10,2,false,false,false,2,false,2,false,4,false
[consuming2],107,335.43954145885925,7,12,14,9,false,false,false,5,false,9,false,10,false,10,2,false,false,false,2,false,2,false,4,false
[producing2],108,337.35287332457006,7,13,14,10,false,false,false,5,false,9,false,10,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready12],109,338.80292922008243,7,13,14,10,false,false,false,5,false,9,false,10,false,10,2,false,true,false,2,false,2,true,4,false
[consuming12],110,338.9506218602148,7,13,14,10,false,false,false,5,false,9,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],111,339.1837284252162,7,13,14,10,false,true,false,5,false,9,true,10,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],112,342.0425138524933,7,13,14,9,false,false,false,5,false,10,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],113,343.2863978167203,7,14,14,10,false,false,false,5,false,10,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],114,348.0260923412304,7,14,14,10,false,false,true,5,false,10,false,10,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],115,348.464104692695,7,14,14,9,false,false,false,5,false,10,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],116,349.72989248977257,7,15,14,10,false,false,false,5,false,10,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],117,351.5225724881723,7,15,14,10,false,false,false,5,false,10,false,11,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready12],118,353.98644700084094,7,15,14,10,false,false,false,5,false,10,false,11,false,11,2,false,true,false,2,false,3,true,4,false
[consuming12],119,355.3785876623125,7,15,14,10,false,false,false,5,false,10,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready3],120,366.0363861767955,7,15,14,10,false,false,true,5,false,10,false,11,true,11,1,false,false,false,2,false,4,false,4,false
[consuming3],121,366.23228772158507,7,15,14,9,false,false,false,5,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],122,372.98859271149587,7,15,14,9,true,false,false,5,true,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],123,373.4572683993872,7,15,14,8,false,false,false,6,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],124,373.68916983590316,7,15,15,9,false,false,false,6,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing],125,382.90429757394867,8,15,15,10,false,false,false,6,false,10,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],126,383.743485045183,8,15,15,10,false,true,false,6,false,10,true,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],127,384.29657191555197,8,15,15,9,false,false,false,6,false,11,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],128,385.32545266191477,8,15,16,10,false,false,false,6,false,11,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],129,385.96910361534907,8,15,16,10,false,false,false,6,false,11,false,12,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],130,388.2946837718784,8,15,16,10,false,false,false,6,false,11,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],131,399.13275327814785,8,15,16,10,false,false,false,6,false,11,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready1],132,401.10258441959184,8,15,16,10,true,false,false,6,true,11,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[consuming1],133,408.31351374923224,8,15,16,9,false,false,false,7,false,11,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[producing2],134,409.29488566584837,8,16,16,10,false,false,false,7,false,11,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready12],135,409.7934708940413,8,16,16,10,false,false,false,7,false,11,false,12,false,12,1,false,true,false,2,false,5,true,4,false
[consuming12],136,410.57025540374696,8,16,16,10,false,false,false,7,false,11,false,12,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],137,421.0117283897046,8,16,16,10,false,true,false,7,false,11,true,12,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],138,421.1179787440643,8,16,16,9,false,false,false,7,false,12,false,12,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],139,421.8226543222994,8,17,16,10,false,false,false,7,false,12,false,12,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],140,422.2854934406879,8,17,16,10,false,false,true,7,false,12,false,12,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],141,422.5559797850281,8,17,16,9,false,false,false,7,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],142,426.8406311205353,8,18,16,10,false,false,false,7,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],143,437.12984829542347,8,18,16,10,false,false,false,7,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],144,451.2513143425622,8,18,16,10,false,false,true,7,false,12,false,13,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],145,451.5807842721098,8,18,16,9,false,false,false,7,false,12,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],146,453.39856437296027,8,18,16,9,false,false,false,7,false,12,false,14,false,13,1,true,false,false,2,true,6,false,4,false
[con_ready1],147,453.6928008153223,8,18,16,9,true,false,false,7,true,12,false,14,false,13,1,true,false,false,2,true,6,false,4,false
[consuming11],148,454.4058295150145,8,18,16,9,true,false,false,7,true,12,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],149,455.0271567143332,8,18,16,8,false,false,false,8,false,12,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],150,455.14058563990113,8,18,16,8,false,false,true,8,false,12,false,14,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],151,455.52582412133887,8,18,16,7,false,false,false,8,false,12,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing3],152,456.46297224017616,8,18,17,8,false,false,false,8,false,12,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing3],153,456.8796231623133,8,18,18,9,false,false,false,8,false,12,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing3],154,469.19141977558314,8,18,19,10,false,false,false,8,false,12,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],155,471.1364389400117,8,18,19,10,false,false,false,8,false,12,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready2],156,473.4211445073926,8,18,19,10,false,true,false,8,false,12,true,15,false,14,1,false,false,false,3,false,6,false,4,false
[consuming2],157,474.1138014326883,8,18,19,9,false,false,false,8,false,13,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],158,476.3460998765012,8,18,19,9,false,false,false,8,false,13,false,15,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],159,478.69640029576533,8,18,19,9,false,false,false,8,false,13,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[producing2],160,480.7812814632306,8,19,19,10,false,false,false,8,false,13,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],161,483.9339212767482,8,19,19,10,false,false,true,8,false,13,false,15,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],162,486.55627289596634,8,19,19,9,false,false,false,8,false,13,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],163,487.291141349009,8,19,19,9,false,true,false,8,false,13,true,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],164,487.3759146601898,8,19,19,8,false,false,false,8,false,14,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],165,493.870249724882,8,19,19,8,false,false,false,8,false,14,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[producing],166,498.22341926690956,9,19,19,9,false,false,false,8,false,14,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[producing3],167,504.3099782207005,9,19,20,10,false,false,false,8,false,14,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],168,505.4832254384189,9,19,20,10,false,false,true,8,false,14,false,16,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],169,505.8194864159107,9,19,20,9,false,false,false,8,false,14,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready11],170,510.44209129785906,9,19,20,9,false,false,false,8,false,14,false,17,false,15,1,true,false,false,3,true,6,false,5,false
[consuming11],171,510.9696985724252,9,19,20,9,false,false,false,8,false,14,false,17,false,15,0,false,false,false,4,false,6,false,5,false
[con_ready2],172,533.0984170765955,9,19,20,9,false,true,false,8,false,14,true,17,false,15,0,false,false,false,4,false,6,false,5,false
[consuming2],173,534.1998817045209,9,19,20,8,false,false,false,8,false,15,false,17,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],174,537.3825050040823,9,19,20,8,false,false,false,8,false,15,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[producing2],175,541.1973247439156,9,20,20,9,false,false,false,8,false,15,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready3],176,546.312588306697,9,20,20,9,false,false,true,8,false,15,false,17,true,16,1,false,false,false,4,false,6,false,5,false
[consuming3],177,546.9422140704149,9,20,20,8,false,false,false,8,false,15,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready1],178,547.6952530989782,9,20,20,8,true,false,false,8,true,15,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[forwarding],179,548.0508607673283,9,20,20,8,true,false,false,8,true,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[consuming1],180,548.6057469867077,9,20,20,7,false,false,false,9,false,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[producing],181,550.3733477726264,10,20,20,8,false,false,false,9,false,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[con_ready1],182,557.9155932627552,10,20,20,8,true,false,false,9,true,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[consuming1],183,558.6108572961575,10,20,20,7,false,false,false,10,false,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[producing],184,560.0962714630301,11,20,20,8,false,false,false,10,false,15,false,18,false,17,2,false,false,false,4,false,6,false,5,false
[con_ready11],185,560.5059412514248,11,20,20,8,false,false,false,10,false,15,false,18,false,17,2,true,false,false,4,true,6,false,5,false
[consuming11],186,562.9696014402865,11,20,20,8,false,false,false,10,false,15,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[producing],187,563.6532262317237,12,20,20,9,false,false,false,10,false,15,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready3],188,564.1464264287829,12,20,20,9,false,false,true,10,false,15,false,18,true,17,1,false,false,false,5,false,6,false,5,false
[consuming3],189,565.6264782467662,12,20,20,8,false,false,false,10,false,15,false,19,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],190,566.07419293128,12,20,20,8,false,false,false,10,false,15,false,19,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],191,566.2630771513122,12,20,20,8,false,false,false,10,false,15,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],192,570.312183841861,12,20,20,8,false,false,false,10,false,15,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready2],193,572.2467056052276,12,20,20,8,false,true,false,10,false,15,true,19,false,18,1,false,false,false,6,false,6,false,5,false
[consuming2],194,574.437069232323,12,20,20,7,false,false,false,10,false,16,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],195,576.5254416905325,12,20,20,7,true,false,false,10,true,16,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[consuming1],196,576.9072312579634,12,20,20,6,false,false,false,11,false,16,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready3],197,580.4282070253145,12,20,20,6,false,false,true,11,false,16,false,19,true,18,1,false,false,false,6,false,6,false,5,false
[consuming3],198,581.560928904963,12,20,20,5,false,false,false,11,false,16,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready3],199,586.339750644893,12,20,20,5,false,false,true,11,false,16,false,20,true,18,1,false,false,false,6,false,6,false,5,false
[consuming3],200,586.8848532178828,12,20,20,4,false,false,false,11,false,16,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],201,592.2908597944597,12,20,20,4,true,false,false,11,true,16,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[consuming1],202,592.6848553121341,12,20,20,3,false,false,false,12,false,16,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[producing],203,593.2149988259811,13,20,20,4,false,false,false,12,false,16,false,21,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready13],204,594.2903974507294,13,20,20,4,false,false,false,12,false,16,false,21,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],205,594.4717326377854,13,20,20,4,false,false,false,12,false,16,false,21,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],206,596.8539121420495,13,20,20,4,false,false,false,12,false,16,false,21,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready3],207,611.3008385959718,13,20,20,4,false,false,true,12,false,16,false,21,true,19,1,false,false,false,6,false,6,false,6,false
[consuming3],208,612.1250793535813,13,20,20,3,false,false,false,12,false,16,false,22,false,19,1,false,false,false,6,false,6,false,6,false
[forwarding],209,617.5220454447942,13,20,20,3,false,false,false,12,false,16,false,22,false,20,2,false,false,false,6,false,6,false,6,false
[forwarding],210,622.0126506848857,13,20,20,3,false,false,false,12,false,16,false,22,false,21,3,false,false,false,6,false,6,false,6,false
[con_ready12],211,622.6005541990595,13,20,20,3,false,false,false,12,false,16,false,22,false,21,3,false,true,false,6,false,6,true,6,false
[consuming12],212,622.7247184041677,13,20,20,3,false,false,false,12,false,16,false,22,false,21,2,false,false,false,6,false,7,false,6,false
[con_ready13],213,623.2608532492746,13,20,20,3,false,false,false,12,false,16,false,22,false,21,2,false,false,true,6,false,7,false,6,true
[consuming13],214,623.4097559511259,13,20,20,3,false,false,false,12,false,16,false,22,false,21,1,false,false,false,6,false,7,false,7,false
[con_ready1],215,625.3322153436314,13,20,20,3,true,false,false,12,true,16,false,22,false,21,1,false,false,false,6,false,7,false,7,false
