action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],22,167.77136608580554,2,5,4,6,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,173.55435125716588,2,5,4,6,false,false,false,1,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,174.86151828421262,2,5,4,6,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,176.3037096530201,2,5,4,6,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],26,176.74985775726628,2,5,4,6,false,false,true,1,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],27,177.29356682573356,2,5,4,5,false,false,false,1,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],28,179.85565487706904,2,5,4,5,false,false,false,1,false,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],29,179.8794831484949,2,6,4,6,false,false,false,1,false,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],30,182.0315079491659,2,6,4,6,false,false,false,1,false,1,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],31,182.75363167961572,2,6,4,6,false,false,false,1,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],32,183.09290965424387,2,6,4,6,false,false,false,1,false,1,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],33,183.62141254192062,2,6,4,6,false,false,false,1,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,189.61810550819357,3,6,4,7,false,false,false,1,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],35,191.86790946613394,3,6,4,7,false,false,true,1,false,1,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],36,191.93711118926666,3,6,4,6,false,false,false,1,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],37,193.11516387745414,3,6,4,6,false,true,false,1,false,1,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],38,193.9557651307821,3,6,4,5,false,false,false,1,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],39,195.78444240493388,3,6,4,5,true,false,false,1,true,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],40,196.19655591403037,3,6,4,4,false,false,false,2,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],41,197.1978413911388,3,7,4,5,false,false,false,2,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],42,206.38090210253728,3,7,5,6,false,false,false,2,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],43,209.5192474636112,3,7,5,6,false,false,true,2,false,2,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],44,209.92977896479263,3,7,5,5,false,false,false,2,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],45,215.99902480461435,3,7,6,6,false,false,false,2,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,221.36478073414312,3,7,6,6,false,true,false,2,false,2,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,221.90407230188165,3,7,6,5,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],48,224.19336097186303,3,7,6,5,true,false,false,2,true,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],49,224.9559601987908,3,7,6,4,false,false,false,3,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],50,226.6559269234414,3,7,6,4,false,false,true,3,false,3,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],51,227.121439909892,3,7,6,3,false,false,false,3,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],52,228.52759551070503,3,7,6,3,false,false,true,3,false,3,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,229.4563285329593,3,7,6,3,false,false,true,3,false,3,false,7,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],54,229.48543546385952,3,7,6,2,false,false,false,3,false,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],55,231.1482902540001,3,7,6,2,false,false,false,3,false,3,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],56,231.2784135243116,3,7,6,2,false,true,false,3,false,3,true,8,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],57,232.19807629715243,3,7,6,1,false,false,false,3,false,4,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[producing2],58,233.3121063859788,3,8,6,2,false,false,false,3,false,4,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],59,233.44703577186831,3,8,6,2,false,false,true,3,false,4,false,8,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],60,235.75526899750716,3,8,6,1,false,false,false,3,false,4,false,9,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],61,242.00380218206814,3,8,6,1,false,false,false,3,false,4,false,9,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],62,242.6815987367909,3,8,6,1,false,false,false,3,false,4,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],63,243.1156439217192,3,8,6,1,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],64,243.43198039569114,3,8,6,1,false,false,false,3,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],65,254.13488154371424,3,8,7,2,false,false,false,3,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing],66,255.3383625332174,4,8,7,3,false,false,false,3,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],67,257.099592085127,4,8,7,3,true,false,false,3,true,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],68,257.19136099531033,4,8,7,2,false,false,false,4,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],69,260.187134384052,4,8,7,2,false,false,false,4,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],70,267.10455474108124,4,8,7,2,true,false,false,4,true,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],71,268.70440514436183,4,8,7,1,false,false,false,5,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],72,269.8500192431873,4,8,8,2,false,false,false,5,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing],73,271.99776839006506,5,8,8,3,false,false,false,5,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],74,273.85776835475843,5,8,8,3,true,false,false,5,true,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],75,274.35950448619553,5,8,8,2,false,false,false,6,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],76,274.5807209739716,5,9,8,3,false,false,false,6,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],77,275.3302122062772,5,9,9,4,false,false,false,6,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],78,276.9453399539309,5,9,9,4,false,false,true,6,false,4,false,9,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],79,277.70581773923186,5,9,9,3,false,false,false,6,false,4,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],80,279.5391300311421,5,9,9,3,false,false,false,6,false,4,false,10,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],81,279.7673824482592,5,9,9,3,false,false,false,6,false,4,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],82,282.04075072363486,5,9,10,4,false,false,false,6,false,4,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],83,282.9776859296198,5,10,10,5,false,false,false,6,false,4,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],84,291.85416966170004,5,11,10,6,false,false,false,6,false,4,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing],85,299.82440011518725,6,11,10,7,false,false,false,6,false,4,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],86,311.25932008560306,6,11,10,7,false,true,false,6,false,4,true,10,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],87,311.7295124104175,6,11,10,6,false,false,false,6,false,5,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],88,313.72934925435874,6,11,11,7,false,false,false,6,false,5,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],89,317.7620792681673,6,11,11,7,false,false,false,6,false,5,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],90,321.1756399130005,6,11,11,7,false,false,true,6,false,5,false,10,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],91,321.3512278240169,6,11,11,6,false,false,false,6,false,5,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],92,321.5537708327878,6,11,11,6,false,false,false,6,false,5,false,11,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],93,322.07069605954365,6,11,11,6,false,false,false,6,false,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],94,329.7087977487853,6,12,11,7,false,false,false,6,false,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],95,338.9055277800086,6,12,11,7,true,false,false,6,true,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],96,339.8088086668613,6,12,11,6,false,false,false,7,false,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],97,343.58125577602004,6,12,12,7,false,false,false,7,false,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],98,344.2025592030087,6,13,12,8,false,false,false,7,false,5,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],99,347.83293795024673,6,13,12,8,false,false,false,7,false,5,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],100,348.4794459791093,6,13,13,9,false,false,false,7,false,5,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],101,351.88547494827765,6,13,13,9,false,false,false,7,false,5,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready1],102,352.8375756502004,6,13,13,9,true,false,false,7,true,5,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],103,354.98163758547037,6,13,13,9,true,false,false,7,true,5,false,11,false,9,2,false,false,true,3,false,2,false,2,true
[consuming1],104,355.1256295808279,6,13,13,8,false,false,false,8,false,5,false,11,false,9,2,false,false,true,3,false,2,false,2,true
[consuming13],105,355.17197122029177,6,13,13,8,false,false,false,8,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[producing],106,356.64768860696296,7,13,13,9,false,false,false,8,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],107,357.19201911056945,7,13,14,10,false,false,false,8,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],108,373.3917744378526,7,13,14,10,false,false,false,8,false,5,false,11,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],109,374.498540769631,7,13,14,10,false,false,false,8,false,5,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],110,385.4704306014587,7,13,14,10,false,false,false,8,false,5,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],111,390.74148616419404,7,13,14,10,false,false,true,8,false,5,false,11,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],112,391.33538394530416,7,13,14,9,false,false,false,8,false,5,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],113,396.2805555244816,7,13,14,9,false,false,true,8,false,5,false,12,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],114,397.0457056805504,7,13,14,8,false,false,false,8,false,5,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],115,397.9048729945715,7,13,15,9,false,false,false,8,false,5,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],116,399.6682535917077,7,13,16,10,false,false,false,8,false,5,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],117,402.94199817028624,7,13,16,10,false,false,false,8,false,5,false,13,false,10,1,true,false,false,3,true,2,false,4,false
[con_ready1],118,404.117994624386,7,13,16,10,true,false,false,8,true,5,false,13,false,10,1,true,false,false,3,true,2,false,4,false
[consuming1],119,404.9104129791667,7,13,16,9,false,false,false,9,false,5,false,13,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],120,405.78324234720577,7,13,16,9,false,false,false,9,false,5,false,13,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],121,405.7993212401928,7,14,16,10,false,false,false,9,false,5,false,13,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],122,407.16970941473386,7,14,16,10,false,false,true,9,false,5,false,13,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],123,407.50341926476233,7,14,16,9,false,false,false,9,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],124,412.98906286599885,7,14,16,9,true,false,false,9,true,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],125,413.76932834226176,7,14,16,8,false,false,false,10,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],126,417.90024626049865,8,14,16,9,false,false,false,10,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],127,419.79205704339125,9,14,16,10,false,false,false,10,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],128,421.0180289413272,9,14,16,10,true,false,false,10,true,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],129,422.8376128981864,9,14,16,9,false,false,false,11,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],130,424.3633100205709,9,15,16,10,false,false,false,11,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],131,426.5583132065647,9,15,16,10,true,false,false,11,true,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],132,429.44170219825264,9,15,16,9,false,false,false,12,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],133,430.40431561817894,9,15,16,9,true,false,false,12,true,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],134,432.51454786645076,9,15,16,8,false,false,false,13,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing3],135,435.87771101314024,9,15,17,9,false,false,false,13,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],136,442.0253790718818,9,15,17,9,true,false,false,13,true,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],137,444.4661081832091,9,15,17,8,false,false,false,14,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],138,462.9859653165501,10,15,17,9,false,false,false,14,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],139,466.43870022574384,11,15,17,10,false,false,false,14,false,5,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],140,476.5881611934741,11,15,17,10,false,false,false,14,false,5,false,14,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],141,487.1125815006618,11,15,17,10,false,false,false,14,false,5,false,14,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],142,487.44235949339605,11,15,17,10,false,false,false,14,false,5,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],143,496.42074767644374,11,15,17,10,false,false,true,14,false,5,false,14,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],144,498.2451398789013,11,15,17,9,false,false,false,14,false,5,false,15,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],145,503.92625417941815,11,15,17,9,false,true,false,14,false,5,true,15,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],146,504.92337776612726,11,15,17,8,false,false,false,14,false,6,false,15,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],147,505.4348947846238,11,15,17,8,false,false,true,14,false,6,false,15,true,11,0,false,false,false,4,false,2,false,5,false
[forwarding],148,507.0243412462128,11,15,17,8,false,false,true,14,false,6,false,15,true,12,1,false,false,false,4,false,2,false,5,false
[consuming3],149,507.7493843113714,11,15,17,7,false,false,false,14,false,6,false,16,false,12,1,false,false,false,4,false,2,false,5,false
[producing2],150,510.65143451846154,11,16,17,8,false,false,false,14,false,6,false,16,false,12,1,false,false,false,4,false,2,false,5,false
[producing2],151,515.4316517759383,11,17,17,9,false,false,false,14,false,6,false,16,false,12,1,false,false,false,4,false,2,false,5,false
[producing],152,515.8505879075508,12,17,17,10,false,false,false,14,false,6,false,16,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready12],153,523.140280393774,12,17,17,10,false,false,false,14,false,6,false,16,false,12,1,false,true,false,4,false,2,true,5,false
[consuming12],154,524.057569887339,12,17,17,10,false,false,false,14,false,6,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],155,542.5452969280265,12,17,17,10,false,false,false,14,false,6,false,16,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],156,547.4207439149144,12,17,17,10,false,false,false,14,false,6,false,16,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],157,547.6285848088042,12,17,17,10,false,false,false,14,false,6,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],158,558.9051623556559,12,17,17,10,false,false,false,14,false,6,false,16,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready11],159,570.0098749433473,12,17,17,10,false,false,false,14,false,6,false,16,false,14,1,true,false,false,4,true,3,false,6,false
[consuming11],160,571.3700083919543,12,17,17,10,false,false,false,14,false,6,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],161,573.1396837018835,12,17,17,10,false,false,false,14,false,6,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],162,579.6128024429255,12,17,17,10,false,true,false,14,false,6,true,16,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],163,580.1989681394109,12,17,17,9,false,false,false,14,false,7,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[producing3],164,581.9341298124299,12,17,18,10,false,false,false,14,false,7,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready1],165,583.9862556922604,12,17,18,10,true,false,false,14,true,7,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready11],166,584.529265835417,12,17,18,10,true,false,false,14,true,7,false,16,false,15,1,true,false,false,5,true,3,false,6,false
[consuming1],167,584.6008953684949,12,17,18,9,false,false,false,15,false,7,false,16,false,15,1,true,false,false,5,true,3,false,6,false
[consuming11],168,586.2718968014424,12,17,18,9,false,false,false,15,false,7,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],169,592.3559287506102,12,18,18,10,false,false,false,15,false,7,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],170,597.8278625322647,12,18,18,10,false,true,false,15,false,7,true,16,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],171,598.5858543388669,12,18,18,9,false,false,false,15,false,8,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],172,598.9210059360202,12,18,18,9,false,false,true,15,false,8,false,16,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],173,599.435779031621,12,18,18,8,false,false,false,15,false,8,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],174,602.6360113699609,12,19,18,9,false,false,false,15,false,8,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],175,608.3037915524857,12,19,18,9,true,false,false,15,true,8,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],176,608.8368191283092,12,19,18,8,false,false,false,16,false,8,false,17,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],177,609.8986801144929,12,19,18,8,false,false,true,16,false,8,false,17,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],178,610.0220602962465,12,19,18,7,false,false,false,16,false,8,false,18,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],179,615.8702774924958,12,19,18,7,false,false,false,16,false,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready1],180,618.4533202181229,12,19,18,7,true,false,false,16,true,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[consuming1],181,622.3177164233483,12,19,18,6,false,false,false,17,false,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[producing],182,623.6334552470701,13,19,18,7,false,false,false,17,false,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[producing3],183,637.4331411073789,13,19,19,8,false,false,false,17,false,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[producing2],184,641.2852806258687,13,20,19,9,false,false,false,17,false,8,false,18,false,16,1,false,false,false,6,false,3,false,6,false
[forwarding],185,641.4391221794214,13,20,19,9,false,false,false,17,false,8,false,18,false,17,2,false,false,false,6,false,3,false,6,false
[con_ready2],186,641.7456701044873,13,20,19,9,false,true,false,17,false,8,true,18,false,17,2,false,false,false,6,false,3,false,6,false
[consuming2],187,643.1371943102051,13,20,19,8,false,false,false,17,false,9,false,18,false,17,2,false,false,false,6,false,3,false,6,false
[forwarding],188,649.1117367296195,13,20,19,8,false,false,false,17,false,9,false,18,false,18,3,false,false,false,6,false,3,false,6,false
[con_ready2],189,663.3177611971138,13,20,19,8,false,true,false,17,false,9,true,18,false,18,3,false,false,false,6,false,3,false,6,false
[consuming2],190,664.1163408081184,13,20,19,7,false,false,false,17,false,10,false,18,false,18,3,false,false,false,6,false,3,false,6,false
[producing],191,666.5824448142803,14,20,19,8,false,false,false,17,false,10,false,18,false,18,3,false,false,false,6,false,3,false,6,false
[con_ready2],192,668.4050924842601,14,20,19,8,false,true,false,17,false,10,true,18,false,18,3,false,false,false,6,false,3,false,6,false
[consuming2],193,668.6493633002292,14,20,19,7,false,false,false,17,false,11,false,18,false,18,3,false,false,false,6,false,3,false,6,false
[con_ready2],194,669.96952314146,14,20,19,7,false,true,false,17,false,11,true,18,false,18,3,false,false,false,6,false,3,false,6,false
[consuming2],195,670.4827712147957,14,20,19,6,false,false,false,17,false,12,false,18,false,18,3,false,false,false,6,false,3,false,6,false
[con_ready13],196,672.6433593999227,14,20,19,6,false,false,false,17,false,12,false,18,false,18,3,false,false,true,6,false,3,false,6,true
[consuming13],197,673.0850327831943,14,20,19,6,false,false,false,17,false,12,false,18,false,18,2,false,false,false,6,false,3,false,7,false
[producing3],198,674.5616263405104,14,20,20,7,false,false,false,17,false,12,false,18,false,18,2,false,false,false,6,false,3,false,7,false
[con_ready12],199,677.81547679841,14,20,20,7,false,false,false,17,false,12,false,18,false,18,2,false,true,false,6,false,3,true,7,false
[consuming12],200,678.0559460235575,14,20,20,7,false,false,false,17,false,12,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready1],201,680.0948602882517,14,20,20,7,true,false,false,17,true,12,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[consuming1],202,683.6214042168873,14,20,20,6,false,false,false,18,false,12,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready13],203,688.2158563886201,14,20,20,6,false,false,false,18,false,12,false,18,false,18,1,false,false,true,6,false,4,false,7,true
[consuming13],204,688.7901263384408,14,20,20,6,false,false,false,18,false,12,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready2],205,700.7192750968456,14,20,20,6,false,true,false,18,false,12,true,18,false,18,0,false,false,false,6,false,4,false,8,false
[consuming2],206,702.1733945052052,14,20,20,5,false,false,false,18,false,13,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[producing],207,702.4489708102083,15,20,20,6,false,false,false,18,false,13,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[producing],208,708.2490501107123,16,20,20,7,false,false,false,18,false,13,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[con_ready3],209,710.5501955872081,16,20,20,7,false,false,true,18,false,13,false,18,true,18,0,false,false,false,6,false,4,false,8,false
[consuming3],210,710.6455683753629,16,20,20,6,false,false,false,18,false,13,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[producing],211,717.8141173995117,17,20,20,7,false,false,false,18,false,13,false,19,false,18,0,false,false,false,6,false,4,false,8,false
[forwarding],212,722.6768494760646,17,20,20,7,false,false,false,18,false,13,false,19,false,19,1,false,false,false,6,false,4,false,8,false
[con_ready13],213,728.9834485769169,17,20,20,7,false,false,false,18,false,13,false,19,false,19,1,false,false,true,6,false,4,false,8,true
[producing],214,729.1153294686243,18,20,20,8,false,false,false,18,false,13,false,19,false,19,1,false,false,true,6,false,4,false,8,true
[consuming13],215,731.4347299209346,18,20,20,8,false,false,false,18,false,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
