action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,652.2936049537738,17,20,20,2,false,false,true,19,false,17,false,19,true,16,0,false,false,false,5,false,5,false,6,false
[consuming3],217,653.5390819594525,17,20,20,1,false,false,false,19,false,17,false,20,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],218,659.4580371080194,17,20,20,1,false,false,false,19,false,17,false,20,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready13],219,661.716508302293,17,20,20,1,false,false,false,19,false,17,false,20,false,17,1,false,false,true,5,false,5,false,6,true
[consuming13],220,661.899298872892,17,20,20,1,false,false,false,19,false,17,false,20,false,17,0,false,false,false,5,false,5,false,7,false
[con_ready3],221,663.0623424780597,17,20,20,1,false,false,true,19,false,17,false,20,true,17,0,false,false,false,5,false,5,false,7,false
[consuming3],222,664.3518912134421,17,20,20,0,false,false,false,19,false,17,false,21,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],223,669.3715362941707,17,20,20,0,false,false,false,19,false,17,false,21,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready12],224,677.5396811006227,17,20,20,0,false,false,false,19,false,17,false,21,false,18,1,false,true,false,5,false,5,true,7,false
[consuming12],225,677.91727721928,17,20,20,0,false,false,false,19,false,17,false,21,false,18,0,false,false,false,5,false,6,false,7,false
[forwarding],226,708.4687697439997,17,20,20,0,false,false,false,19,false,17,false,21,false,19,1,false,false,false,5,false,6,false,7,false
[con_ready12],227,715.8311551983647,17,20,20,0,false,false,false,19,false,17,false,21,false,19,1,false,true,false,5,false,6,true,7,false
[consuming12],228,716.8390836453822,17,20,20,0,false,false,false,19,false,17,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[producing],229,771.3351820684453,18,20,20,1,false,false,false,19,false,17,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready3],230,778.4495525021114,18,20,20,1,false,false,true,19,false,17,false,21,true,19,0,false,false,false,5,false,7,false,7,false
[consuming3],231,781.0363725730622,18,20,20,0,false,false,false,19,false,17,false,22,false,19,0,false,false,false,5,false,7,false,7,false
[producing],232,791.6882990339661,19,20,20,1,false,false,false,19,false,17,false,22,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready2],233,802.7391769396406,19,20,20,1,false,true,false,19,false,17,true,22,false,19,0,false,false,false,5,false,7,false,7,false
[consuming2],234,803.314148359953,19,20,20,0,false,false,false,19,false,18,false,22,false,19,0,false,false,false,5,false,7,false,7,false
[producing],235,811.8303944467402,20,20,20,1,false,false,false,19,false,18,false,22,false,19,0,false,false,false,5,false,7,false,7,false
[con_ready3],236,816.8211203259707,20,20,20,1,false,false,true,19,false,18,false,22,true,19,0,false,false,false,5,false,7,false,7,false
[consuming3],237,818.4147216793068,20,20,20,0,false,false,false,19,false,18,false,23,false,19,0,false,false,false,5,false,7,false,7,false
[forwarding],238,909.2912432060936,20,20,20,0,false,false,false,19,false,18,false,23,false,20,1,false,false,false,5,false,7,false,7,false
[con_ready11],239,917.7720479109181,20,20,20,0,false,false,false,19,false,18,false,23,false,20,1,true,false,false,5,true,7,false,7,false
[consuming11],240,918.1733619037568,20,20,20,0,false,false,false,19,false,18,false,23,false,20,0,false,false,false,6,false,7,false,7,false
[forwarding],241,924.6177366724293,20,20,20,0,false,false,false,19,false,18,false,23,false,21,1,false,false,false,6,false,7,false,7,false
[forwarding],242,934.403817795895,20,20,20,0,false,false,false,19,false,18,false,23,false,22,2,false,false,false,6,false,7,false,7,false
[con_ready12],243,941.9226226692149,20,20,20,0,false,false,false,19,false,18,false,23,false,22,2,false,true,false,6,false,7,true,7,false
[consuming12],244,945.9834226085683,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,false,false,false,6,false,8,false,7,false
[con_ready11],245,953.4566403644686,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,true,false,false,6,true,8,false,7,false
[consuming11],246,953.6720603147643,20,20,20,0,false,false,false,19,false,18,false,23,false,22,0,false,false,false,7,false,8,false,7,false
[forwarding],247,1056.6440788386797,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,false,false,false,7,false,8,false,7,false
[con_ready13],248,1070.9366780345833,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,false,false,true,7,false,8,false,7,true
[consuming13],249,1073.759004150512,20,20,20,0,false,false,false,19,false,18,false,23,false,23,0,false,false,false,7,false,8,false,8,false
