action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,615.1493887378352,11,20,20,0,false,false,false,18,false,10,false,23,false,21,0,false,false,false,9,false,7,false,5,false
[forwarding],217,651.3022105260796,11,20,20,0,false,false,false,18,false,10,false,23,false,22,1,false,false,false,9,false,7,false,5,false
[forwarding],218,656.124487631434,11,20,20,0,false,false,false,18,false,10,false,23,false,23,2,false,false,false,9,false,7,false,5,false
[con_ready12],219,672.410350346675,11,20,20,0,false,false,false,18,false,10,false,23,false,23,2,false,true,false,9,false,7,true,5,false
[consuming12],220,672.5739328466373,11,20,20,0,false,false,false,18,false,10,false,23,false,23,1,false,false,false,9,false,8,false,5,false
[producing],221,673.50805953006,12,20,20,1,false,false,false,18,false,10,false,23,false,23,1,false,false,false,9,false,8,false,5,false
[producing],222,679.3212673918147,13,20,20,2,false,false,false,18,false,10,false,23,false,23,1,false,false,false,9,false,8,false,5,false
[con_ready2],223,694.8154825600549,13,20,20,2,false,true,false,18,false,10,true,23,false,23,1,false,false,false,9,false,8,false,5,false
[consuming2],224,696.3380352453613,13,20,20,1,false,false,false,18,false,11,false,23,false,23,1,false,false,false,9,false,8,false,5,false
[con_ready13],225,707.5929211968197,13,20,20,1,false,false,false,18,false,11,false,23,false,23,1,false,false,true,9,false,8,false,5,true
[consuming13],226,708.9239467675802,13,20,20,1,false,false,false,18,false,11,false,23,false,23,0,false,false,false,9,false,8,false,6,false
[con_ready3],227,712.7217905802902,13,20,20,1,false,false,true,18,false,11,false,23,true,23,0,false,false,false,9,false,8,false,6,false
[consuming3],228,717.137617138691,13,20,20,0,false,false,false,18,false,11,false,24,false,23,0,false,false,false,9,false,8,false,6,false
[forwarding],229,726.2082069742578,13,20,20,0,false,false,false,18,false,11,false,24,false,24,1,false,false,false,9,false,8,false,6,false
[con_ready13],230,739.3376357024573,13,20,20,0,false,false,false,18,false,11,false,24,false,24,1,false,false,true,9,false,8,false,6,true
[consuming13],231,740.8230868967092,13,20,20,0,false,false,false,18,false,11,false,24,false,24,0,false,false,false,9,false,8,false,7,false
[producing],232,748.2999680735306,14,20,20,1,false,false,false,18,false,11,false,24,false,24,0,false,false,false,9,false,8,false,7,false
[con_ready3],233,758.2462236269973,14,20,20,1,false,false,true,18,false,11,false,24,true,24,0,false,false,false,9,false,8,false,7,false
[consuming3],234,758.8206584252285,14,20,20,0,false,false,false,18,false,11,false,25,false,24,0,false,false,false,9,false,8,false,7,false
[forwarding],235,764.2536958083241,14,20,20,0,false,false,false,18,false,11,false,25,false,25,1,false,false,false,9,false,8,false,7,false
[producing],236,771.0548198392958,15,20,20,1,false,false,false,18,false,11,false,25,false,25,1,false,false,false,9,false,8,false,7,false
[con_ready11],237,772.7464099098469,15,20,20,1,false,false,false,18,false,11,false,25,false,25,1,true,false,false,9,true,8,false,7,false
[consuming11],238,772.9666089496494,15,20,20,1,false,false,false,18,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[con_ready1],239,777.4451943183819,15,20,20,1,true,false,false,18,true,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[consuming1],240,779.1444901784346,15,20,20,0,false,false,false,19,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[producing],241,781.8473425273756,16,20,20,1,false,false,false,19,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[producing],242,794.581312589367,17,20,20,2,false,false,false,19,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[producing],243,799.5491109033492,18,20,20,3,false,false,false,19,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[producing],244,800.5758483837881,19,20,20,4,false,false,false,19,false,11,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[con_ready2],245,802.4601916997042,19,20,20,4,false,true,false,19,false,11,true,25,false,25,0,false,false,false,10,false,8,false,7,false
[consuming2],246,804.0482698296795,19,20,20,3,false,false,false,19,false,12,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[producing],247,812.8150331888949,20,20,20,4,false,false,false,19,false,12,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[con_ready2],248,820.3248334707358,20,20,20,4,false,true,false,19,false,12,true,25,false,25,0,false,false,false,10,false,8,false,7,false
[consuming2],249,821.530398165744,20,20,20,3,false,false,false,19,false,13,false,25,false,25,0,false,false,false,10,false,8,false,7,false
[con_ready3],250,834.7765429189419,20,20,20,3,false,false,true,19,false,13,false,25,true,25,0,false,false,false,10,false,8,false,7,false
[consuming3],251,835.1579301416548,20,20,20,2,false,false,false,19,false,13,false,26,false,25,0,false,false,false,10,false,8,false,7,false
[forwarding],252,844.3632173594003,20,20,20,2,false,false,false,19,false,13,false,26,false,26,1,false,false,false,10,false,8,false,7,false
[con_ready1],253,844.4625570140101,20,20,20,2,true,false,false,19,true,13,false,26,false,26,1,false,false,false,10,false,8,false,7,false
[consuming1],254,844.5159498330024,20,20,20,1,false,false,false,20,false,13,false,26,false,26,1,false,false,false,10,false,8,false,7,false
[con_ready2],255,849.6134403804448,20,20,20,1,false,true,false,20,false,13,true,26,false,26,1,false,false,false,10,false,8,false,7,false
[consuming2],256,850.3180692948783,20,20,20,0,false,false,false,20,false,14,false,26,false,26,1,false,false,false,10,false,8,false,7,false
[con_ready13],257,854.7072258550165,20,20,20,0,false,false,false,20,false,14,false,26,false,26,1,false,false,true,10,false,8,false,7,true
[consuming13],258,854.9758830981897,20,20,20,0,false,false,false,20,false,14,false,26,false,26,0,false,false,false,10,false,8,false,8,false
