action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,875.7556997602879,20,20,20,10,false,false,false,15,false,13,false,22,false,19,1,false,true,false,7,false,6,true,5,false
[consuming12],217,876.6143330423521,20,20,20,10,false,false,false,15,false,13,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[forwarding],218,876.9839654316846,20,20,20,10,false,false,false,15,false,13,false,22,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready2],219,877.533300717133,20,20,20,10,false,true,false,15,false,13,true,22,false,20,1,false,false,false,7,false,7,false,5,false
[consuming2],220,878.1977530137868,20,20,20,9,false,false,false,15,false,14,false,22,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready13],221,879.0948686350927,20,20,20,9,false,false,false,15,false,14,false,22,false,20,1,false,false,true,7,false,7,false,5,true
[consuming13],222,879.3461477172895,20,20,20,9,false,false,false,15,false,14,false,22,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],223,880.5348501764074,20,20,20,9,false,false,false,15,false,14,false,22,false,21,1,false,false,false,7,false,7,false,6,false
[forwarding],224,887.5114251759927,20,20,20,9,false,false,false,15,false,14,false,22,false,22,2,false,false,false,7,false,7,false,6,false
[con_ready13],225,889.6925167719057,20,20,20,9,false,false,false,15,false,14,false,22,false,22,2,false,false,true,7,false,7,false,6,true
[consuming13],226,891.5812589164145,20,20,20,9,false,false,false,15,false,14,false,22,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready12],227,904.0951040586974,20,20,20,9,false,false,false,15,false,14,false,22,false,22,1,false,true,false,7,false,7,true,7,false
[consuming12],228,904.7661586376861,20,20,20,9,false,false,false,15,false,14,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],229,907.0516664874198,20,20,20,9,false,true,false,15,false,14,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],230,907.3644306621958,20,20,20,8,false,false,false,15,false,15,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],231,914.3133449450461,20,20,20,8,false,true,false,15,false,15,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],232,915.3335164246488,20,20,20,7,false,false,false,15,false,16,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready1],233,917.200290384503,20,20,20,7,true,false,false,15,true,16,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming1],234,920.0803187325912,20,20,20,6,false,false,false,16,false,16,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready1],235,924.8277894735002,20,20,20,6,true,false,false,16,true,16,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming1],236,925.078076667575,20,20,20,5,false,false,false,17,false,16,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],237,979.1654029972993,20,20,20,5,false,true,false,17,false,16,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],238,979.6439173641323,20,20,20,4,false,false,false,17,false,17,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],239,980.3018393355643,20,20,20,4,false,true,false,17,false,17,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],240,980.5718102876812,20,20,20,3,false,false,false,17,false,18,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],241,982.7091815925709,20,20,20,3,false,true,false,17,false,18,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],242,982.720063580687,20,20,20,2,false,false,false,17,false,19,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready2],243,988.8016129252129,20,20,20,2,false,true,false,17,false,19,true,22,false,22,0,false,false,false,7,false,8,false,7,false
[consuming2],244,988.8096191015734,20,20,20,1,false,false,false,17,false,20,false,22,false,22,0,false,false,false,7,false,8,false,7,false
[con_ready3],245,998.4794508860313,20,20,20,1,false,false,true,17,false,20,false,22,true,22,0,false,false,false,7,false,8,false,7,false
[consuming3],246,1000.1693620212054,20,20,20,0,false,false,false,17,false,20,false,23,false,22,0,false,false,false,7,false,8,false,7,false
[forwarding],247,1016.5634504341939,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,false,false,false,7,false,8,false,7,false
[con_ready11],248,1051.2519587707118,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,true,false,false,7,true,8,false,7,false
[consuming11],249,1052.0810982153141,20,20,20,0,false,false,false,17,false,20,false,23,false,23,0,false,false,false,8,false,8,false,7,false
