action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],19,90.07359686073431,4,1,1,0,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,91.12560539762002,4,1,1,0,false,false,false,1,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,91.41225499232812,4,1,1,0,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,101.94163470423166,4,1,1,0,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,106.001856358969,4,1,1,0,false,false,false,1,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],24,107.3357579626653,4,1,1,0,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],25,153.33501943389388,5,1,1,1,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],26,153.76462989373812,5,1,2,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],27,154.40391550676375,5,1,2,2,true,false,false,1,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],28,154.48440965819557,5,1,2,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,163.72679376061993,6,1,2,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],30,165.68835878648858,6,1,2,2,false,true,false,2,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],31,166.54287429874935,6,1,2,1,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],32,172.53466713430618,6,1,3,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,180.31841111798255,6,2,3,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,186.20291835768884,6,2,3,3,false,true,false,2,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,186.236964786475,6,2,3,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,189.19730261761913,6,2,3,2,false,false,true,2,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,189.7568386563229,6,2,3,1,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,197.87593503417958,6,2,4,2,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,200.91204997204682,6,2,4,2,true,false,false,2,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,201.19217046241835,6,2,4,1,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,201.93839824773335,6,2,4,1,false,true,false,3,false,5,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,202.71153769769444,6,2,4,0,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],43,205.21470826465512,7,2,4,1,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],44,206.57933826649867,7,2,4,1,false,false,false,3,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],45,212.00805841064596,7,2,4,1,true,false,false,3,true,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],46,215.403253965449,7,2,4,0,false,false,false,4,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],47,220.4330803457215,7,2,4,0,false,false,false,4,false,6,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],48,220.50677782207046,7,2,4,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],49,247.4506265242614,8,2,4,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],50,253.57672344291177,9,2,4,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,253.75419453823054,9,2,4,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,254.39524465968603,9,2,4,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],53,260.33514851017196,9,3,4,2,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,260.3814745345862,9,3,4,2,false,true,false,4,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,262.013078165987,9,3,4,1,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,267.17635226914575,9,3,5,2,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,271.39465083873483,9,4,5,3,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,274.12742323219453,9,4,5,3,true,false,false,4,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,275.244001129184,9,4,5,2,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],60,280.82017300807956,10,4,5,3,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,281.02499375849914,10,4,5,3,false,false,true,5,false,8,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,285.0270822645658,10,4,5,2,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,289.25843946067795,10,5,5,3,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],64,289.78294792063764,10,5,6,4,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,298.78171030994196,10,5,7,5,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],66,304.05481747793715,10,5,8,6,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],67,311.1452891544259,10,6,8,7,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],68,311.528628570451,10,6,8,7,true,false,false,5,true,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],69,314.30037429930934,10,6,8,6,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],70,320.05776650265244,10,6,8,6,false,false,false,6,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],71,325.1147662058423,10,6,8,6,false,false,false,6,false,8,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],72,325.5273373293818,10,6,8,6,false,false,false,6,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],73,326.34963141209835,10,7,8,7,false,false,false,6,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],74,327.56117140141265,10,8,8,8,false,false,false,6,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],75,334.29835434874866,10,8,9,9,false,false,false,6,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],76,335.2988290763776,10,8,9,9,false,true,false,6,false,8,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],77,335.3429850023348,10,8,9,8,false,false,false,6,false,9,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],78,335.58605471785546,10,8,9,8,false,true,false,6,false,9,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],79,335.833002003867,10,8,9,7,false,false,false,6,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],80,336.85114727126285,10,9,9,8,false,false,false,6,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],81,338.03775541980673,10,9,9,8,false,false,true,6,false,10,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],82,338.38102736038786,10,9,9,7,false,false,false,6,false,10,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],83,338.4286549530968,10,9,9,7,false,true,false,6,false,10,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],84,339.0087898655295,10,9,9,6,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],85,340.4043086552984,11,9,9,7,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],86,341.76295477503663,11,9,10,8,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],87,352.0791856733947,11,9,11,9,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],88,353.8097043159714,11,9,12,10,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],89,365.70860332218,11,9,12,10,false,true,false,6,false,11,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],90,367.4896535196482,11,9,12,9,false,false,false,6,false,12,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],91,371.19334387798716,11,10,12,10,false,false,false,6,false,12,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],92,372.0777224813615,11,10,12,10,false,false,true,6,false,12,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],93,373.27735213528626,11,10,12,9,false,false,false,6,false,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],94,375.6570141349507,11,10,12,9,true,false,false,6,true,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],95,376.78279352660707,11,10,12,8,false,false,false,7,false,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],96,385.54852857200643,11,10,13,9,false,false,false,7,false,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],97,387.1567123890444,11,11,13,10,false,false,false,7,false,12,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],98,394.2061965279496,11,11,13,10,false,true,false,7,false,12,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],99,395.1722061977281,11,11,13,9,false,false,false,7,false,13,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],100,400.63277554272275,11,12,13,10,false,false,false,7,false,13,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],101,405.91258628097074,11,12,13,10,false,true,false,7,false,13,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],102,407.2834589184343,11,12,13,9,false,false,false,7,false,14,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],103,412.56338610450376,12,12,13,10,false,false,false,7,false,14,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],104,414.2300183712617,12,12,13,10,false,false,true,7,false,14,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],105,414.2966132842827,12,12,13,9,false,false,false,7,false,14,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],106,418.86002476073116,12,12,13,9,false,true,false,7,false,14,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],107,419.93977801016354,12,12,13,8,false,false,false,7,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],108,427.1395134465555,12,12,14,9,false,false,false,7,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],109,432.2969497447859,13,12,14,10,false,false,false,7,false,15,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],110,445.9129681389584,13,12,14,10,false,false,true,7,false,15,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],111,446.1112304937759,13,12,14,9,false,false,false,7,false,15,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],112,455.31798365335726,13,12,15,10,false,false,false,7,false,15,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],113,459.780513671971,13,12,15,10,false,true,false,7,false,15,true,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],114,459.89781609833324,13,12,15,10,false,true,false,7,false,15,true,8,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],115,460.3843353928326,13,12,15,9,false,false,false,7,false,16,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[producing],116,460.76468758784944,14,12,15,10,false,false,false,7,false,16,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],117,478.76412983529826,14,12,15,10,false,false,false,7,false,16,false,8,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],118,481.0289319896686,14,12,15,10,false,false,false,7,false,16,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],119,481.6502139431352,14,12,15,10,false,false,false,7,false,16,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],120,482.033736916469,14,12,15,10,false,false,true,7,false,16,false,8,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],121,483.07250229053903,14,12,15,9,false,false,false,7,false,16,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],122,486.48296950229116,14,12,15,9,false,false,false,7,false,16,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],123,486.5796761571341,14,12,16,10,false,false,false,7,false,16,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],124,486.97074798355186,14,12,16,10,false,false,false,7,false,16,false,9,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],125,487.17641918719306,14,12,16,10,false,false,false,7,false,16,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],126,491.37815475834117,14,12,16,10,false,false,true,7,false,16,false,9,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],127,492.0502079720618,14,12,16,9,false,false,false,7,false,16,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],128,496.4887893228228,14,12,16,9,false,false,true,7,false,16,false,10,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],129,496.7170155545801,14,12,16,8,false,false,false,7,false,16,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],130,502.2526064924173,14,13,16,9,false,false,false,7,false,16,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[producing3],131,509.0412843399567,14,13,17,10,false,false,false,7,false,16,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],132,510.40186656746414,14,13,17,10,false,false,true,7,false,16,false,11,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],133,512.2182010261081,14,13,17,9,false,false,false,7,false,16,false,12,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],134,514.2916401307598,14,13,17,9,false,false,false,7,false,16,false,12,false,7,1,false,false,true,3,false,2,false,1,true
[producing],135,517.4957366234069,15,13,17,10,false,false,false,7,false,16,false,12,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],136,519.2889494615973,15,13,17,10,false,false,false,7,false,16,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],137,533.3490790368804,15,13,17,10,true,false,false,7,true,16,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],138,533.9648844857594,15,13,17,9,false,false,false,8,false,16,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],139,535.6612342149132,15,13,17,9,false,true,false,8,false,16,true,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],140,536.7472066538846,15,13,17,8,false,false,false,8,false,17,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],141,537.2531180070249,16,13,17,9,false,false,false,8,false,17,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],142,541.3536031182523,16,14,17,10,false,false,false,8,false,17,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],143,545.6972373408574,16,14,17,10,false,false,true,8,false,17,false,12,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],144,545.9608302596588,16,14,17,9,false,false,false,8,false,17,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],145,546.032923513022,16,15,17,10,false,false,false,8,false,17,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],146,547.5795655203096,16,15,17,10,false,false,false,8,false,17,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],147,551.3545307923952,16,15,17,10,false,false,false,8,false,17,false,13,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready1],148,556.2448014644367,16,15,17,10,true,false,false,8,true,17,false,13,false,9,2,false,false,false,3,false,2,false,2,false
[consuming1],149,556.4101757951214,16,15,17,9,false,false,false,9,false,17,false,13,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],150,557.9277059924977,16,15,17,9,false,false,false,9,false,17,false,13,false,9,2,false,false,true,3,false,2,false,2,true
[consuming13],151,558.205358562035,16,15,17,9,false,false,false,9,false,17,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready3],152,558.794386638764,16,15,17,9,false,false,true,9,false,17,false,13,true,9,1,false,false,false,3,false,2,false,3,false
[consuming3],153,559.2383164007937,16,15,17,8,false,false,false,9,false,17,false,14,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],154,563.4273795334107,16,15,17,8,true,false,false,9,true,17,false,14,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],155,563.5310420473595,16,15,17,8,true,false,false,9,true,17,false,14,false,9,1,false,false,true,3,false,2,false,3,true
[consuming1],156,563.6132399673743,16,15,17,7,false,false,false,10,false,17,false,14,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],157,563.813044750015,16,15,17,7,false,false,false,10,false,17,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],158,570.9556230416573,16,15,18,8,false,false,false,10,false,17,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],159,578.1981783958632,16,16,18,9,false,false,false,10,false,17,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],160,580.0359196227967,16,16,18,9,true,false,false,10,true,17,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],161,580.1478490448752,16,16,18,8,false,false,false,11,false,17,false,14,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],162,589.603382250568,16,16,18,8,false,false,true,11,false,17,false,14,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],163,590.559341249784,16,16,18,7,false,false,false,11,false,17,false,15,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],164,594.5399019630512,16,17,18,8,false,false,false,11,false,17,false,15,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],165,596.1188740229866,16,17,18,8,false,false,false,11,false,17,false,15,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],166,597.6862278867422,16,17,18,8,false,false,false,11,false,17,false,15,false,10,1,false,true,false,3,false,2,true,4,false
[producing3],167,597.950738866873,16,17,19,9,false,false,false,11,false,17,false,15,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],168,598.9743006664972,16,17,19,9,false,false,false,11,false,17,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[producing],169,601.2470859944724,17,17,19,10,false,false,false,11,false,17,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],170,603.6185525626198,17,17,19,10,false,false,false,11,false,17,false,15,false,11,1,false,false,false,3,false,3,false,4,false
[forwarding],171,604.1160699577365,17,17,19,10,false,false,false,11,false,17,false,15,false,12,2,false,false,false,3,false,3,false,4,false
[con_ready12],172,606.3565564170937,17,17,19,10,false,false,false,11,false,17,false,15,false,12,2,false,true,false,3,false,3,true,4,false
[consuming12],173,607.9786435813276,17,17,19,10,false,false,false,11,false,17,false,15,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],174,610.7398545152234,17,17,19,10,false,false,false,11,false,17,false,15,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],175,611.550232924206,17,17,19,10,false,false,false,11,false,17,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],176,626.8654621372901,17,17,19,10,false,false,false,11,false,17,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],177,629.1907775431424,17,17,19,10,false,true,false,11,false,17,true,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],178,629.329823783711,17,17,19,10,false,true,false,11,false,17,true,15,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],179,629.979586331941,17,17,19,10,false,true,false,11,false,17,true,15,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],180,630.6623875332536,17,17,19,9,false,false,false,11,false,18,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],181,632.2583918061919,17,17,20,10,false,false,false,11,false,18,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],182,658.188939857714,17,17,20,10,false,false,true,11,false,18,false,15,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],183,658.2313890613192,17,17,20,9,false,false,false,11,false,18,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing],184,659.2288647250825,18,17,20,10,false,false,false,11,false,18,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],185,663.0321992226749,18,17,20,10,false,true,false,11,false,18,true,16,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],186,663.6573684021598,18,17,20,9,false,false,false,11,false,19,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],187,663.8807797320865,18,18,20,10,false,false,false,11,false,19,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],188,666.0997959386856,18,18,20,10,false,false,false,11,false,19,false,16,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],189,667.279908981969,18,18,20,10,false,false,false,11,false,19,false,16,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],190,667.3353544841716,18,18,20,10,false,false,false,11,false,19,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],191,682.3298945024278,18,18,20,10,false,false,false,11,false,19,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],192,683.4763978285556,18,18,20,10,false,false,false,11,false,19,false,16,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready3],193,685.8727299576274,18,18,20,10,false,false,true,11,false,19,false,16,true,16,2,false,false,false,5,false,5,false,4,false
[consuming3],194,685.9057212234758,18,18,20,9,false,false,false,11,false,19,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[producing2],195,688.1230945904374,18,19,20,10,false,false,false,11,false,19,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready12],196,689.6422067489189,18,19,20,10,false,false,false,11,false,19,false,17,false,16,2,false,true,false,5,false,5,true,4,false
[consuming12],197,693.0636825679519,18,19,20,10,false,false,false,11,false,19,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[forwarding],198,696.6889438873899,18,19,20,10,false,false,false,11,false,19,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[con_ready1],199,704.5600403471236,18,19,20,10,true,false,false,11,true,19,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[consuming1],200,705.2299657752961,18,19,20,9,false,false,false,12,false,19,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[producing2],201,706.2690142105326,18,20,20,10,false,false,false,12,false,19,false,17,false,17,2,false,false,false,5,false,6,false,4,false
[con_ready13],202,735.0115147118119,18,20,20,10,false,false,false,12,false,19,false,17,false,17,2,false,false,true,5,false,6,false,4,true
[consuming13],203,735.0510343004349,18,20,20,10,false,false,false,12,false,19,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],204,735.6567277449843,18,20,20,10,false,false,false,12,false,19,false,17,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],205,736.0909988216345,18,20,20,10,false,false,false,12,false,19,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],206,745.2758251457725,18,20,20,10,false,false,true,12,false,19,false,17,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],207,745.3226633635056,18,20,20,9,false,false,false,12,false,19,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],208,765.1148201427204,18,20,20,9,false,true,false,12,false,19,true,18,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],209,765.6979034646714,18,20,20,8,false,false,false,12,false,20,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],210,769.5714087637765,18,20,20,8,true,false,false,12,true,20,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],211,770.4480834749692,18,20,20,7,false,false,false,13,false,20,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],212,780.8086738131819,18,20,20,7,false,false,true,13,false,20,false,18,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],213,781.3909695952979,18,20,20,6,false,false,false,13,false,20,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],214,788.502220174162,18,20,20,6,false,false,false,13,false,20,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready12],215,789.5133156604134,18,20,20,6,false,false,false,13,false,20,false,19,false,18,1,false,true,false,6,false,6,true,5,false
