action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,735.1863422826665,15,20,20,0,false,false,false,22,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],217,743.8434816904513,16,20,20,1,false,false,false,22,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready1],218,753.5114631629453,16,20,20,1,true,false,false,22,true,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming1],219,756.6498111742482,16,20,20,0,false,false,false,23,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],220,774.1393431923267,17,20,20,1,false,false,false,23,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready1],221,788.3557554211577,17,20,20,1,true,false,false,23,true,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming1],222,790.1656385083108,17,20,20,0,false,false,false,24,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],223,829.8533397055817,18,20,20,1,false,false,false,24,false,16,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready3],224,855.6570814044396,18,20,20,1,false,false,true,24,false,16,false,17,true,17,0,false,false,false,7,false,6,false,4,false
[consuming3],225,857.3438139275628,18,20,20,0,false,false,false,24,false,16,false,18,false,17,0,false,false,false,7,false,6,false,4,false
[forwarding],226,863.0100819411932,18,20,20,0,false,false,false,24,false,16,false,18,false,18,1,false,false,false,7,false,6,false,4,false
[con_ready11],227,865.4956194149963,18,20,20,0,false,false,false,24,false,16,false,18,false,18,1,true,false,false,7,true,6,false,4,false
[consuming11],228,865.6568296567593,18,20,20,0,false,false,false,24,false,16,false,18,false,18,0,false,false,false,8,false,6,false,4,false
[producing],229,875.3951259229266,19,20,20,1,false,false,false,24,false,16,false,18,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready3],230,888.3497504217447,19,20,20,1,false,false,true,24,false,16,false,18,true,18,0,false,false,false,8,false,6,false,4,false
[consuming3],231,889.6767151606654,19,20,20,0,false,false,false,24,false,16,false,19,false,18,0,false,false,false,8,false,6,false,4,false
[forwarding],232,906.398947967459,19,20,20,0,false,false,false,24,false,16,false,19,false,19,1,false,false,false,8,false,6,false,4,false
[con_ready13],233,910.5622794807069,19,20,20,0,false,false,false,24,false,16,false,19,false,19,1,false,false,true,8,false,6,false,4,true
[consuming13],234,911.5027784591344,19,20,20,0,false,false,false,24,false,16,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],235,930.6095082884996,20,20,20,1,false,false,false,24,false,16,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready1],236,940.8035607054723,20,20,20,1,true,false,false,24,true,16,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming1],237,944.7562705525239,20,20,20,0,false,false,false,25,false,16,false,19,false,19,0,false,false,false,8,false,6,false,5,false
