action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,687.7493981154615,18,20,20,2,false,false,true,15,false,20,false,21,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],217,688.2865697640907,18,20,20,1,false,false,false,15,false,20,false,22,false,15,0,false,false,false,5,false,6,false,4,false
[producing],218,688.4076700029817,19,20,20,2,false,false,false,15,false,20,false,22,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],219,695.7925719497761,19,20,20,2,false,false,true,15,false,20,false,22,true,15,0,false,false,false,5,false,6,false,4,false
[forwarding],220,695.9891599786652,19,20,20,2,false,false,true,15,false,20,false,22,true,16,1,false,false,false,5,false,6,false,4,false
[consuming3],221,697.0996917145472,19,20,20,1,false,false,false,15,false,20,false,23,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready12],222,701.0518710257247,19,20,20,1,false,false,false,15,false,20,false,23,false,16,1,false,true,false,5,false,6,true,4,false
[consuming12],223,702.9665008303808,19,20,20,1,false,false,false,15,false,20,false,23,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready1],224,709.2628141931311,19,20,20,1,true,false,false,15,true,20,false,23,false,16,0,false,false,false,5,false,7,false,4,false
[consuming1],225,709.3148573835211,19,20,20,0,false,false,false,16,false,20,false,23,false,16,0,false,false,false,5,false,7,false,4,false
[forwarding],226,711.0326402242014,19,20,20,0,false,false,false,16,false,20,false,23,false,17,1,false,false,false,5,false,7,false,4,false
[forwarding],227,722.8280021602495,19,20,20,0,false,false,false,16,false,20,false,23,false,18,2,false,false,false,5,false,7,false,4,false
[con_ready12],228,722.8438323992785,19,20,20,0,false,false,false,16,false,20,false,23,false,18,2,false,true,false,5,false,7,true,4,false
[producing],229,725.0006643063967,20,20,20,1,false,false,false,16,false,20,false,23,false,18,2,false,true,false,5,false,7,true,4,false
[consuming12],230,726.3955839240862,20,20,20,1,false,false,false,16,false,20,false,23,false,18,1,false,false,false,5,false,8,false,4,false
[con_ready12],231,727.8345869701436,20,20,20,1,false,false,false,16,false,20,false,23,false,18,1,false,true,false,5,false,8,true,4,false
[consuming12],232,729.5032090670071,20,20,20,1,false,false,false,16,false,20,false,23,false,18,0,false,false,false,5,false,9,false,4,false
[forwarding],233,750.3632545856004,20,20,20,1,false,false,false,16,false,20,false,23,false,19,1,false,false,false,5,false,9,false,4,false
[con_ready13],234,755.2701259973029,20,20,20,1,false,false,false,16,false,20,false,23,false,19,1,false,false,true,5,false,9,false,4,true
[consuming13],235,755.6451821339137,20,20,20,1,false,false,false,16,false,20,false,23,false,19,0,false,false,false,5,false,9,false,5,false
[con_ready3],236,768.0724751899647,20,20,20,1,false,false,true,16,false,20,false,23,true,19,0,false,false,false,5,false,9,false,5,false
[consuming3],237,769.3195311982859,20,20,20,0,false,false,false,16,false,20,false,24,false,19,0,false,false,false,5,false,9,false,5,false
[forwarding],238,851.2400605478688,20,20,20,0,false,false,false,16,false,20,false,24,false,20,1,false,false,false,5,false,9,false,5,false
[forwarding],239,857.608192253522,20,20,20,0,false,false,false,16,false,20,false,24,false,21,2,false,false,false,5,false,9,false,5,false
[con_ready11],240,859.5219531188158,20,20,20,0,false,false,false,16,false,20,false,24,false,21,2,true,false,false,5,true,9,false,5,false
[consuming11],241,859.722098709986,20,20,20,0,false,false,false,16,false,20,false,24,false,21,1,false,false,false,6,false,9,false,5,false
[con_ready13],242,864.6712374930296,20,20,20,0,false,false,false,16,false,20,false,24,false,21,1,false,false,true,6,false,9,false,5,true
[consuming13],243,864.8903030426769,20,20,20,0,false,false,false,16,false,20,false,24,false,21,0,false,false,false,6,false,9,false,6,false
[forwarding],244,872.2018638265815,20,20,20,0,false,false,false,16,false,20,false,24,false,22,1,false,false,false,6,false,9,false,6,false
[con_ready12],245,872.3988452296358,20,20,20,0,false,false,false,16,false,20,false,24,false,22,1,false,true,false,6,false,9,true,6,false
[consuming12],246,874.6135096258823,20,20,20,0,false,false,false,16,false,20,false,24,false,22,0,false,false,false,6,false,10,false,6,false
[forwarding],247,887.0004519686676,20,20,20,0,false,false,false,16,false,20,false,24,false,23,1,false,false,false,6,false,10,false,6,false
[forwarding],248,905.2935614428202,20,20,20,0,false,false,false,16,false,20,false,24,false,24,2,false,false,false,6,false,10,false,6,false
[con_ready12],249,925.0573676560957,20,20,20,0,false,false,false,16,false,20,false,24,false,24,2,false,true,false,6,false,10,true,6,false
[consuming12],250,925.7065741671481,20,20,20,0,false,false,false,16,false,20,false,24,false,24,1,false,false,false,6,false,11,false,6,false
[con_ready12],251,933.0489281537515,20,20,20,0,false,false,false,16,false,20,false,24,false,24,1,false,true,false,6,false,11,true,6,false
[consuming12],252,933.2476116846032,20,20,20,0,false,false,false,16,false,20,false,24,false,24,0,false,false,false,6,false,12,false,6,false
