action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,644.5672650421685,18,20,20,3,false,false,false,14,false,15,false,26,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],217,648.7497636914884,18,20,20,3,false,true,false,14,false,15,true,26,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],218,649.3830489955802,18,20,20,2,false,false,false,14,false,16,false,26,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],219,667.1988385963482,18,20,20,2,false,true,false,14,false,16,true,26,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],220,667.6226384447043,18,20,20,1,false,false,false,14,false,17,false,26,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],221,669.4639623076905,18,20,20,1,false,true,false,14,false,17,true,26,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],222,669.9790908709526,18,20,20,0,false,false,false,14,false,18,false,26,false,16,0,false,false,false,5,false,6,false,5,false
[producing],223,677.594982666374,19,20,20,1,false,false,false,14,false,18,false,26,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],224,678.5992648883664,19,20,20,1,false,false,false,14,false,18,false,26,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready3],225,685.6114502587353,19,20,20,1,false,false,true,14,false,18,false,26,true,17,1,false,false,false,5,false,6,false,5,false
[consuming3],226,686.1813402291074,19,20,20,0,false,false,false,14,false,18,false,27,false,17,1,false,false,false,5,false,6,false,5,false
[producing],227,687.7144178665683,20,20,20,1,false,false,false,14,false,18,false,27,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],228,688.7460223529459,20,20,20,1,false,true,false,14,false,18,true,27,false,17,1,false,false,false,5,false,6,false,5,false
[consuming2],229,690.7224376884277,20,20,20,0,false,false,false,14,false,19,false,27,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],230,728.9833460214486,20,20,20,0,false,false,false,14,false,19,false,27,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],231,729.0581090517061,20,20,20,0,false,false,false,14,false,19,false,27,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],232,804.8666473609406,20,20,20,0,false,false,false,14,false,19,false,27,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready13],233,812.2315822576612,20,20,20,0,false,false,false,14,false,19,false,27,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],234,812.3224890573402,20,20,20,0,false,false,false,14,false,19,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],235,936.2899492495467,20,20,20,0,false,false,false,14,false,19,false,27,false,19,1,false,false,false,6,false,6,false,6,false
[forwarding],236,981.7364227139223,20,20,20,0,false,false,false,14,false,19,false,27,false,20,2,false,false,false,6,false,6,false,6,false
[forwarding],237,985.9230559303489,20,20,20,0,false,false,false,14,false,19,false,27,false,21,3,false,false,false,6,false,6,false,6,false
[con_ready11],238,986.5557313049512,20,20,20,0,false,false,false,14,false,19,false,27,false,21,3,true,false,false,6,true,6,false,6,false
[consuming11],239,987.1954473923059,20,20,20,0,false,false,false,14,false,19,false,27,false,21,2,false,false,false,7,false,6,false,6,false
[con_ready11],240,993.6226273000806,20,20,20,0,false,false,false,14,false,19,false,27,false,21,2,true,false,false,7,true,6,false,6,false
[consuming11],241,994.5076459304828,20,20,20,0,false,false,false,14,false,19,false,27,false,21,1,false,false,false,8,false,6,false,6,false
[con_ready11],242,995.661316630498,20,20,20,0,false,false,false,14,false,19,false,27,false,21,1,true,false,false,8,true,6,false,6,false
[consuming11],243,995.7063085772801,20,20,20,0,false,false,false,14,false,19,false,27,false,21,0,false,false,false,9,false,6,false,6,false
[forwarding],244,1027.7620629534006,20,20,20,0,false,false,false,14,false,19,false,27,false,22,1,false,false,false,9,false,6,false,6,false
[con_ready11],245,1041.0719572940832,20,20,20,0,false,false,false,14,false,19,false,27,false,22,1,true,false,false,9,true,6,false,6,false
[consuming11],246,1042.0637116272078,20,20,20,0,false,false,false,14,false,19,false,27,false,22,0,false,false,false,10,false,6,false,6,false
[forwarding],247,1073.0098619573582,20,20,20,0,false,false,false,14,false,19,false,27,false,23,1,false,false,false,10,false,6,false,6,false
[con_ready11],248,1076.1300607176895,20,20,20,0,false,false,false,14,false,19,false,27,false,23,1,true,false,false,10,true,6,false,6,false
[consuming11],249,1076.2678274538116,20,20,20,0,false,false,false,14,false,19,false,27,false,23,0,false,false,false,11,false,6,false,6,false
[forwarding],250,1091.3968542090909,20,20,20,0,false,false,false,14,false,19,false,27,false,24,1,false,false,false,11,false,6,false,6,false
[con_ready12],251,1091.6726189768992,20,20,20,0,false,false,false,14,false,19,false,27,false,24,1,false,true,false,11,false,6,true,6,false
[consuming12],252,1093.9212649169126,20,20,20,0,false,false,false,14,false,19,false,27,false,24,0,false,false,false,11,false,7,false,6,false
[forwarding],253,1166.5457563171997,20,20,20,0,false,false,false,14,false,19,false,27,false,25,1,false,false,false,11,false,7,false,6,false
[con_ready12],254,1173.3401906948723,20,20,20,0,false,false,false,14,false,19,false,27,false,25,1,false,true,false,11,false,7,true,6,false
[consuming12],255,1174.2904123930646,20,20,20,0,false,false,false,14,false,19,false,27,false,25,0,false,false,false,11,false,8,false,6,false
[forwarding],256,1175.1111902663924,20,20,20,0,false,false,false,14,false,19,false,27,false,26,1,false,false,false,11,false,8,false,6,false
[con_ready11],257,1179.0108185998752,20,20,20,0,false,false,false,14,false,19,false,27,false,26,1,true,false,false,11,true,8,false,6,false
[consuming11],258,1179.2596294001776,20,20,20,0,false,false,false,14,false,19,false,27,false,26,0,false,false,false,12,false,8,false,6,false
[forwarding],259,1199.1345245085079,20,20,20,0,false,false,false,14,false,19,false,27,false,27,1,false,false,false,12,false,8,false,6,false
[con_ready12],260,1207.4262320983748,20,20,20,0,false,false,false,14,false,19,false,27,false,27,1,false,true,false,12,false,8,true,6,false
[consuming12],261,1207.8841112399318,20,20,20,0,false,false,false,14,false,19,false,27,false,27,0,false,false,false,12,false,9,false,6,false
