action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,717.2302029872961,17,20,20,1,false,false,false,13,false,21,false,22,false,16,1,true,false,false,6,true,5,false,4,false
[consuming11],217,718.0110933556438,17,20,20,1,false,false,false,13,false,21,false,22,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],218,721.5384724235656,17,20,20,1,false,false,true,13,false,21,false,22,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],219,723.2578158212733,17,20,20,0,false,false,false,13,false,21,false,23,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],220,727.0553327666466,17,20,20,0,false,false,false,13,false,21,false,23,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],221,730.294116277323,17,20,20,0,false,false,false,13,false,21,false,23,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],222,730.3423503112698,17,20,20,0,false,false,false,13,false,21,false,23,false,17,0,false,false,false,8,false,5,false,4,false
[producing],223,769.8153720365636,18,20,20,1,false,false,false,13,false,21,false,23,false,17,0,false,false,false,8,false,5,false,4,false
[producing],224,770.8835550761933,19,20,20,2,false,false,false,13,false,21,false,23,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],225,773.1298589965056,19,20,20,2,true,false,false,13,true,21,false,23,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],226,774.8240232063265,19,20,20,1,false,false,false,14,false,21,false,23,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready3],227,778.4424075124489,19,20,20,1,false,false,true,14,false,21,false,23,true,17,0,false,false,false,8,false,5,false,4,false
[consuming3],228,778.796750202321,19,20,20,0,false,false,false,14,false,21,false,24,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],229,778.8910094129817,19,20,20,0,false,false,false,14,false,21,false,24,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready13],230,779.4715144804602,19,20,20,0,false,false,false,14,false,21,false,24,false,18,1,false,false,true,8,false,5,false,4,true
[consuming13],231,783.4983508211276,19,20,20,0,false,false,false,14,false,21,false,24,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],232,787.1233201206486,19,20,20,0,false,false,false,14,false,21,false,24,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready11],233,797.8695010233772,19,20,20,0,false,false,false,14,false,21,false,24,false,19,1,true,false,false,8,true,5,false,5,false
[consuming11],234,798.3833640046032,19,20,20,0,false,false,false,14,false,21,false,24,false,19,0,false,false,false,9,false,5,false,5,false
[producing],235,808.7001567112089,20,20,20,1,false,false,false,14,false,21,false,24,false,19,0,false,false,false,9,false,5,false,5,false
[con_ready2],236,814.6889450225857,20,20,20,1,false,true,false,14,false,21,true,24,false,19,0,false,false,false,9,false,5,false,5,false
[consuming2],237,815.0147086232342,20,20,20,0,false,false,false,14,false,22,false,24,false,19,0,false,false,false,9,false,5,false,5,false
[forwarding],238,969.0872279466787,20,20,20,0,false,false,false,14,false,22,false,24,false,20,1,false,false,false,9,false,5,false,5,false
[con_ready13],239,974.543664231965,20,20,20,0,false,false,false,14,false,22,false,24,false,20,1,false,false,true,9,false,5,false,5,true
[consuming13],240,977.1941949654837,20,20,20,0,false,false,false,14,false,22,false,24,false,20,0,false,false,false,9,false,5,false,6,false
[forwarding],241,988.0530731643787,20,20,20,0,false,false,false,14,false,22,false,24,false,21,1,false,false,false,9,false,5,false,6,false
[con_ready12],242,994.2256774078144,20,20,20,0,false,false,false,14,false,22,false,24,false,21,1,false,true,false,9,false,5,true,6,false
[consuming12],243,995.7892697881077,20,20,20,0,false,false,false,14,false,22,false,24,false,21,0,false,false,false,9,false,6,false,6,false
[forwarding],244,996.335308589571,20,20,20,0,false,false,false,14,false,22,false,24,false,22,1,false,false,false,9,false,6,false,6,false
[forwarding],245,1013.9087261512677,20,20,20,0,false,false,false,14,false,22,false,24,false,23,2,false,false,false,9,false,6,false,6,false
[con_ready11],246,1030.9889295424607,20,20,20,0,false,false,false,14,false,22,false,24,false,23,2,true,false,false,9,true,6,false,6,false
[consuming11],247,1031.7862143014477,20,20,20,0,false,false,false,14,false,22,false,24,false,23,1,false,false,false,10,false,6,false,6,false
[con_ready11],248,1034.796112206246,20,20,20,0,false,false,false,14,false,22,false,24,false,23,1,true,false,false,10,true,6,false,6,false
[consuming11],249,1035.1859186649122,20,20,20,0,false,false,false,14,false,22,false,24,false,23,0,false,false,false,11,false,6,false,6,false
[forwarding],250,1054.9329599690232,20,20,20,0,false,false,false,14,false,22,false,24,false,24,1,false,false,false,11,false,6,false,6,false
[con_ready12],251,1087.7562588667465,20,20,20,0,false,false,false,14,false,22,false,24,false,24,1,false,true,false,11,false,6,true,6,false
[consuming12],252,1088.5863326610697,20,20,20,0,false,false,false,14,false,22,false,24,false,24,0,false,false,false,11,false,7,false,6,false
