action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],116,505.65983571630676,9,9,17,8,false,false,false,9,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],117,515.0859158399707,9,9,17,8,true,false,false,9,true,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],118,516.1062765515477,9,9,17,7,false,false,false,10,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],119,518.647682671945,9,9,17,7,true,false,false,10,true,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],120,520.2712778108915,9,9,17,6,false,false,false,11,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],121,520.6068294759565,9,10,17,7,false,false,false,11,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing],122,521.1958072776289,10,10,17,8,false,false,false,11,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],123,521.238665826377,10,10,18,9,false,false,false,11,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],124,525.3099901448152,10,10,18,9,false,false,false,11,false,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],125,525.4171303202899,10,11,18,10,false,false,false,11,false,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],126,534.9171910717886,10,11,18,10,true,false,false,11,true,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],127,535.5437678383275,10,11,18,9,false,false,false,12,false,8,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],128,542.235878318223,10,11,18,9,false,true,false,12,false,8,true,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],129,544.0026163380967,10,11,18,8,false,false,false,12,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],130,545.1742240840102,10,11,18,8,true,false,false,12,true,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],131,545.2470264367465,10,11,18,7,false,false,false,13,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],132,552.9737404008819,10,12,18,8,false,false,false,13,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],133,555.598169171972,10,12,18,8,false,true,false,13,false,9,true,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],134,556.8866429322203,10,12,18,7,false,false,false,13,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],135,560.3329868255356,10,13,18,8,false,false,false,13,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],136,564.1089171506098,10,13,18,8,false,false,false,13,false,10,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],137,564.4887505757812,10,13,18,8,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],138,564.8047967921334,10,14,18,9,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],139,566.9232613622462,11,14,18,10,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],140,578.472266922237,11,14,18,10,false,true,false,13,false,10,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],141,579.8125777097913,11,14,18,9,false,false,false,13,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],142,581.1682340375535,12,14,18,10,false,false,false,13,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],143,588.802444862701,12,14,18,10,true,false,false,13,true,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],144,590.5167524002912,12,14,18,9,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],145,603.3870209688627,12,15,18,10,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],146,609.0073030492664,12,15,18,10,true,false,false,14,true,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],147,609.3468128754612,12,15,18,9,false,false,false,15,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],148,612.5328033855412,12,15,18,9,false,true,false,15,false,11,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],149,613.2527730469351,12,15,18,8,false,false,false,15,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],150,615.0858820089397,12,15,18,8,false,false,true,15,false,12,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],151,615.3160114628463,12,15,18,7,false,false,false,15,false,12,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],152,616.5496098273793,12,15,18,7,false,true,false,15,false,12,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],153,616.6172508005948,12,15,18,6,false,false,false,15,false,13,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],154,618.1511437675964,12,15,19,7,false,false,false,15,false,13,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],155,619.7841825203111,12,15,19,7,false,true,false,15,false,13,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],156,619.9641329911769,12,15,19,6,false,false,false,15,false,14,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing],157,625.4725279550463,13,15,19,7,false,false,false,15,false,14,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],158,628.572758738505,13,15,20,8,false,false,false,15,false,14,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],159,630.0930407497538,13,16,20,9,false,false,false,15,false,14,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],160,633.7466362104278,13,16,20,9,false,true,false,15,false,14,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],161,636.2803542419236,13,16,20,8,false,false,false,15,false,15,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],162,641.5509215295222,13,17,20,9,false,false,false,15,false,15,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],163,643.823807971637,13,17,20,9,false,true,false,15,false,15,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],164,645.0081894954724,13,17,20,8,false,false,false,15,false,16,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],165,645.0272326330419,13,17,20,8,false,false,false,15,false,16,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[producing],166,650.9442833579046,14,17,20,9,false,false,false,15,false,16,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],167,651.0332655756001,14,17,20,9,true,false,false,15,true,16,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],168,651.0859896848868,14,17,20,8,false,false,false,16,false,16,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],169,653.3567244315618,14,17,20,8,false,false,false,16,false,16,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],170,653.4177036430771,14,17,20,8,false,false,false,16,false,16,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],171,677.3108955353213,14,18,20,9,false,false,false,16,false,16,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],172,678.8675690720754,14,18,20,9,false,true,false,16,false,16,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],173,679.1097874036838,14,18,20,8,false,false,false,16,false,17,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],174,682.8508417442898,14,18,20,8,false,true,false,16,false,17,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],175,683.5938142743563,14,18,20,7,false,false,false,16,false,18,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],176,684.9596396053757,14,19,20,8,false,false,false,16,false,18,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],177,687.2109718159468,14,19,20,8,true,false,false,16,true,18,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],178,688.4931542738977,14,19,20,7,false,false,false,17,false,18,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],179,713.0703312729254,14,19,20,7,false,true,false,17,false,18,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],180,716.5511703531259,14,19,20,6,false,false,false,17,false,19,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],181,716.9217142496299,15,19,20,7,false,false,false,17,false,19,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],182,726.3237716181654,15,19,20,7,false,true,false,17,false,19,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],183,726.379844941061,15,19,20,6,false,false,false,17,false,20,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],184,729.4410510957338,15,19,20,6,false,true,false,17,false,20,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],185,729.6497815910427,15,19,20,5,false,false,false,17,false,21,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],186,733.0121236046615,15,19,20,5,true,false,false,17,true,21,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],187,733.6876613121178,15,19,20,4,false,false,false,18,false,21,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],188,748.1311752778552,15,20,20,5,false,false,false,18,false,21,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],189,751.1868118286899,15,20,20,5,false,true,false,18,false,21,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],190,751.5074390385557,15,20,20,4,false,false,false,18,false,22,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],191,757.0630155502163,15,20,20,4,false,false,true,18,false,22,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],192,757.5868013626294,15,20,20,3,false,false,false,18,false,22,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],193,757.6748121967281,15,20,20,3,false,false,false,18,false,22,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],194,758.4474971720174,15,20,20,3,false,false,false,18,false,22,false,12,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],195,759.7099523171404,15,20,20,3,false,false,false,18,false,22,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],196,765.1894708311304,15,20,20,3,false,false,true,18,false,22,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],197,765.5544682135419,15,20,20,2,false,false,false,18,false,22,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing],198,771.3355633732834,16,20,20,3,false,false,false,18,false,22,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],199,777.8467566103576,16,20,20,3,false,false,true,18,false,22,false,13,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],200,779.0701109255722,16,20,20,2,false,false,false,18,false,22,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],201,795.0671511471224,16,20,20,2,false,false,true,18,false,22,false,14,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],202,797.0199897311791,16,20,20,1,false,false,false,18,false,22,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],203,801.0731615415314,16,20,20,1,true,false,false,18,true,22,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],204,802.4892759117848,16,20,20,0,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[producing],205,807.1968054212075,17,20,20,1,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],206,807.3181787306459,17,20,20,1,false,false,false,19,false,22,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready1],207,812.2000571262838,17,20,20,1,true,false,false,19,true,22,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[consuming1],208,812.8464691002047,17,20,20,0,false,false,false,20,false,22,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[producing],209,817.9394592905489,18,20,20,1,false,false,false,20,false,22,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],210,831.0933411671516,18,20,20,1,false,false,false,20,false,22,false,15,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],211,832.0231026325688,18,20,20,1,false,false,false,20,false,22,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],212,836.1519297701386,18,20,20,1,false,true,false,20,false,22,true,15,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],213,836.2373397997868,18,20,20,0,false,false,false,20,false,23,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],214,869.9665486292917,18,20,20,0,false,false,false,20,false,23,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[forwarding],215,880.4160468241284,18,20,20,0,false,false,false,20,false,23,false,15,false,15,2,false,false,false,5,false,3,false,5,false
