action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],44,215.43382691703735,3,5,6,4,false,true,false,5,false,0,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],45,215.51518219684667,3,5,6,3,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,220.33385761164823,4,5,6,4,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],47,220.46356301743114,5,5,6,5,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],48,225.89505974564855,5,6,6,6,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],49,226.3540804874723,6,6,6,7,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,227.09634086700748,6,6,7,8,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],51,227.71602855873581,6,7,7,9,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],52,228.18821078662882,6,7,7,9,true,false,false,5,true,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],53,228.2970568795592,6,7,7,8,false,false,false,6,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],54,229.66302013546604,6,8,7,9,false,false,false,6,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],55,232.6142131881505,6,8,7,9,false,false,true,6,false,1,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],56,234.7489015217273,6,8,7,8,false,false,false,6,false,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],57,237.92943958295737,6,8,7,8,false,true,false,6,false,1,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],58,242.84443624270705,6,8,7,7,false,false,false,6,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],59,255.2333946860386,6,8,7,7,false,false,true,6,false,2,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,255.54565725991222,6,8,7,7,false,false,true,6,false,2,false,6,true,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],61,257.6594895205164,6,8,7,7,false,false,true,6,false,2,false,6,true,4,1,false,true,false,1,false,1,true,1,false
[consuming12],62,257.66287582174886,6,8,7,7,false,false,true,6,false,2,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],63,257.91864226327255,6,8,7,6,false,false,false,6,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],64,261.0438488641103,6,8,8,7,false,false,false,6,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],65,265.35036893756205,6,8,8,7,true,false,false,6,true,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],66,266.0197134206855,6,8,8,6,false,false,false,7,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],67,277.52000313395627,6,8,9,7,false,false,false,7,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],68,277.65200289026654,7,8,9,8,false,false,false,7,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],69,279.8792436017375,8,8,9,9,false,false,false,7,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],70,287.17396769054733,8,8,9,9,false,false,false,7,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],71,299.3938608634982,8,8,9,9,false,false,false,7,false,2,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],72,301.19623284884915,8,8,9,9,false,false,false,7,false,2,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],73,303.733722212114,8,8,9,9,false,true,false,7,false,2,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],74,306.3060739467383,8,8,9,8,false,false,false,7,false,3,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],75,309.74315026467593,9,8,9,9,false,false,false,7,false,3,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],76,311.488647869684,9,8,9,9,false,false,true,7,false,3,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],77,311.5523016507077,9,8,9,8,false,false,false,7,false,3,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],78,313.77092257270147,9,8,9,8,true,false,false,7,true,3,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],79,314.3637171232486,9,8,9,7,false,false,false,8,false,3,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],80,316.04563274738496,9,8,9,7,false,false,true,8,false,3,false,8,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],81,316.27259305110334,9,8,9,6,false,false,false,8,false,3,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],82,318.24029505065005,9,9,9,7,false,false,false,8,false,3,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],83,322.59275361864053,9,9,10,8,false,false,false,8,false,3,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],84,323.20721736520363,9,9,11,9,false,false,false,8,false,3,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],85,324.9315087853398,9,9,12,10,false,false,false,8,false,3,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],86,326.0864583534825,9,9,12,10,false,false,false,8,false,3,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],87,328.9607745511251,9,9,12,10,false,false,false,8,false,3,false,9,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],88,330.7296264520277,9,9,12,10,false,false,false,8,false,3,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],89,349.2356429415143,9,9,12,10,false,false,false,8,false,3,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],90,357.2383054668769,9,9,12,10,false,false,false,8,false,3,false,9,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],91,357.4462754498502,9,9,12,10,false,false,false,8,false,3,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],92,370.151782536489,9,9,12,10,false,true,false,8,false,3,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],93,370.9653162680686,9,9,12,9,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],94,370.96882857723415,9,9,13,10,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],95,388.4135495472298,9,9,13,10,false,false,false,8,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],96,390.5982187727589,9,9,13,10,false,false,false,8,false,4,false,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],97,390.607034097316,9,9,13,10,false,false,false,8,false,4,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],98,402.1117237300785,9,9,13,10,true,false,false,8,true,4,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],99,404.0679641381235,9,9,13,10,true,false,false,8,true,4,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],100,405.0329964701816,9,9,13,9,false,false,false,9,false,4,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[producing2],101,406.0046944509551,9,10,13,10,false,false,false,9,false,4,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],102,406.1058565166429,9,10,13,10,false,false,false,9,false,4,false,9,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],103,406.3997814251196,9,10,13,10,false,false,false,9,false,4,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],104,420.3604265726761,9,10,13,10,true,false,false,9,true,4,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],105,421.0158150937506,9,10,13,9,false,false,false,10,false,4,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],106,423.03877866698133,9,10,13,9,false,true,false,10,false,4,true,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],107,423.38139930404725,9,10,13,8,false,false,false,10,false,5,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing],108,424.6045799417269,10,10,13,9,false,false,false,10,false,5,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],109,425.5040247890262,10,10,13,9,false,false,true,10,false,5,false,9,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],110,427.3402717656878,10,10,13,8,false,false,false,10,false,5,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],111,429.75611374080864,10,11,13,9,false,false,false,10,false,5,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],112,429.8673434042704,10,11,14,10,false,false,false,10,false,5,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],113,433.66175052439553,10,11,14,10,false,false,true,10,false,5,false,10,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],114,434.0606043896001,10,11,14,9,false,false,false,10,false,5,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],115,435.6096166837152,10,11,14,9,false,true,false,10,false,5,true,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],116,435.89437610352917,10,11,14,8,false,false,false,10,false,6,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],117,441.56163005138245,10,11,14,8,false,false,false,10,false,6,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[producing2],118,441.80110207048693,10,12,14,9,false,false,false,10,false,6,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],119,445.1721178926667,10,12,14,9,false,false,false,10,false,6,false,11,false,10,1,false,true,false,2,false,2,true,5,false
[producing],120,446.0779472332571,11,12,14,10,false,false,false,10,false,6,false,11,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],121,448.68615888348904,11,12,14,10,false,false,false,10,false,6,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],122,451.9635113023432,11,12,14,10,false,false,false,10,false,6,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready1],123,458.0698865677721,11,12,14,10,true,false,false,10,true,6,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[consuming1],124,458.3849067717946,11,12,14,9,false,false,false,11,false,6,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[producing2],125,471.7273473946479,11,13,14,10,false,false,false,11,false,6,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],126,472.0455403617477,11,13,14,10,false,false,false,11,false,6,false,11,false,11,1,true,false,false,2,true,3,false,5,false
[consuming11],127,473.15621416383385,11,13,14,10,false,false,false,11,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],128,475.77728430975213,11,13,14,10,false,false,true,11,false,6,false,11,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],129,475.8514519644135,11,13,14,9,false,false,false,11,false,6,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],130,476.65734591030673,11,13,14,9,false,true,false,11,false,6,true,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],131,477.48718116761813,11,13,14,8,false,false,false,11,false,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing],132,478.50128161780344,12,13,14,9,false,false,false,11,false,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],133,481.5994213634448,12,13,15,10,false,false,false,11,false,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],134,483.9935411443095,12,13,15,10,false,false,true,11,false,7,false,12,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],135,484.27708255529296,12,13,15,9,false,false,false,11,false,7,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],136,500.6965242860042,12,14,15,10,false,false,false,11,false,7,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],137,504.0930260098983,12,14,15,10,false,true,false,11,false,7,true,13,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],138,505.5279917824756,12,14,15,9,false,false,false,11,false,8,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],139,510.64363710608245,12,14,16,10,false,false,false,11,false,8,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],140,531.6407199734822,12,14,16,10,false,false,true,11,false,8,false,13,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],141,533.1241173723864,12,14,16,9,false,false,false,11,false,8,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],142,533.7821485461872,12,14,17,10,false,false,false,11,false,8,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],143,537.5806339833885,12,14,17,10,false,true,false,11,false,8,true,14,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],144,537.6006729733269,12,14,17,9,false,false,false,11,false,9,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[producing],145,538.039996846081,13,14,17,10,false,false,false,11,false,9,false,14,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],146,542.808576819223,13,14,17,10,false,false,true,11,false,9,false,14,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],147,543.1508072316858,13,14,17,9,false,false,false,11,false,9,false,15,false,11,0,false,false,false,3,false,3,false,5,false
[producing],148,553.87188414977,14,14,17,10,false,false,false,11,false,9,false,15,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],149,558.2939959003445,14,14,17,10,false,true,false,11,false,9,true,15,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],150,560.2730749000472,14,14,17,9,false,false,false,11,false,10,false,15,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],151,567.2479566581619,14,14,17,9,false,false,false,11,false,10,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],152,567.6488601264411,14,14,17,9,false,true,false,11,false,10,true,15,false,12,1,false,false,false,3,false,3,false,5,false
[consuming2],153,568.4163693666019,14,14,17,8,false,false,false,11,false,11,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready1],154,572.1846293597732,14,14,17,8,true,false,false,11,true,11,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[consuming1],155,574.119058095685,14,14,17,7,false,false,false,12,false,11,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],156,574.6950918484574,14,14,17,7,false,false,false,12,false,11,false,15,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],157,575.4362721478927,14,14,17,7,false,false,false,12,false,11,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],158,575.9891575997959,14,14,17,7,false,false,false,12,false,11,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],159,579.3609371587797,14,14,17,7,false,true,false,12,false,11,true,15,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],160,579.7732713455879,14,14,17,6,false,false,false,12,false,12,false,15,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],161,581.1163852514745,14,14,17,6,false,false,false,12,false,12,false,15,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],162,581.1763824842163,14,14,17,6,false,false,false,12,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing],163,587.3818154803323,15,14,17,7,false,false,false,12,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],164,588.4801923144558,15,14,18,8,false,false,false,12,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing],165,591.1974092041785,16,14,18,9,false,false,false,12,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],166,591.5220564471367,16,14,19,10,false,false,false,12,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],167,599.4888222483064,16,14,19,10,true,false,false,12,true,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],168,599.9374514976421,16,14,19,9,false,false,false,13,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],169,603.5103456163977,16,14,20,10,false,false,false,13,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],170,621.9126813595258,16,14,20,10,true,false,false,13,true,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],171,621.984913170666,16,14,20,9,false,false,false,14,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],172,627.0491216223434,16,15,20,10,false,false,false,14,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],173,627.1730158473789,16,15,20,10,false,false,false,14,false,12,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],174,627.8828985385319,16,15,20,10,false,false,false,14,false,12,false,15,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],175,628.0458824247975,16,15,20,10,false,false,false,14,false,12,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],176,630.8478449731355,16,15,20,10,true,false,false,14,true,12,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],177,630.9651355379426,16,15,20,9,false,false,false,15,false,12,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],178,636.191680478611,16,15,20,9,false,false,false,15,false,12,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready13],179,637.1277650279067,16,15,20,9,false,false,false,15,false,12,false,15,false,15,1,false,false,true,5,false,3,false,6,true
[producing2],180,637.1477293784644,16,16,20,10,false,false,false,15,false,12,false,15,false,15,1,false,false,true,5,false,3,false,6,true
[consuming13],181,637.54138172026,16,16,20,10,false,false,false,15,false,12,false,15,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],182,646.8318460444697,16,16,20,10,false,false,true,15,false,12,false,15,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],183,647.3396342075717,16,16,20,9,false,false,false,15,false,12,false,16,false,15,0,false,false,false,5,false,3,false,7,false
[producing2],184,656.9247116703337,16,17,20,10,false,false,false,15,false,12,false,16,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],185,673.1193343727688,16,17,20,10,false,false,true,15,false,12,false,16,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],186,673.2131639490408,16,17,20,9,false,false,false,15,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],187,674.76632444046,16,17,20,9,false,false,true,15,false,12,false,17,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],188,675.386256462303,16,17,20,8,false,false,false,15,false,12,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[forwarding],189,680.949995229576,16,17,20,8,false,false,false,15,false,12,false,18,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready13],190,684.170438637148,16,17,20,8,false,false,false,15,false,12,false,18,false,16,1,false,false,true,5,false,3,false,7,true
[consuming13],191,685.4067150860675,16,17,20,8,false,false,false,15,false,12,false,18,false,16,0,false,false,false,5,false,3,false,8,false
[producing2],192,701.3243890934071,16,18,20,9,false,false,false,15,false,12,false,18,false,16,0,false,false,false,5,false,3,false,8,false
[con_ready3],193,701.8117586506952,16,18,20,9,false,false,true,15,false,12,false,18,true,16,0,false,false,false,5,false,3,false,8,false
[consuming3],194,703.510159780788,16,18,20,8,false,false,false,15,false,12,false,19,false,16,0,false,false,false,5,false,3,false,8,false
[producing2],195,705.1623377254356,16,19,20,9,false,false,false,15,false,12,false,19,false,16,0,false,false,false,5,false,3,false,8,false
[con_ready2],196,711.2852336692686,16,19,20,9,false,true,false,15,false,12,true,19,false,16,0,false,false,false,5,false,3,false,8,false
[consuming2],197,712.6695706674442,16,19,20,8,false,false,false,15,false,13,false,19,false,16,0,false,false,false,5,false,3,false,8,false
[producing2],198,723.4552948204527,16,20,20,9,false,false,false,15,false,13,false,19,false,16,0,false,false,false,5,false,3,false,8,false
[con_ready2],199,723.6965037224778,16,20,20,9,false,true,false,15,false,13,true,19,false,16,0,false,false,false,5,false,3,false,8,false
[consuming2],200,728.366210066604,16,20,20,8,false,false,false,15,false,14,false,19,false,16,0,false,false,false,5,false,3,false,8,false
[forwarding],201,735.4512650660741,16,20,20,8,false,false,false,15,false,14,false,19,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready1],202,737.1835602274335,16,20,20,8,true,false,false,15,true,14,false,19,false,17,1,false,false,false,5,false,3,false,8,false
[consuming1],203,739.5266861424635,16,20,20,7,false,false,false,16,false,14,false,19,false,17,1,false,false,false,5,false,3,false,8,false
[forwarding],204,743.6856242069326,16,20,20,7,false,false,false,16,false,14,false,19,false,18,2,false,false,false,5,false,3,false,8,false
[con_ready12],205,744.7187477605763,16,20,20,7,false,false,false,16,false,14,false,19,false,18,2,false,true,false,5,false,3,true,8,false
[consuming12],206,745.2347904659023,16,20,20,7,false,false,false,16,false,14,false,19,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready12],207,751.6373482901329,16,20,20,7,false,false,false,16,false,14,false,19,false,18,1,false,true,false,5,false,4,true,8,false
[consuming12],208,752.3959605447889,16,20,20,7,false,false,false,16,false,14,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready2],209,752.6788765753704,16,20,20,7,false,true,false,16,false,14,true,19,false,18,0,false,false,false,5,false,5,false,8,false
[consuming2],210,753.8942375064921,16,20,20,6,false,false,false,16,false,15,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],211,755.2872414879779,16,20,20,6,false,false,false,16,false,15,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],212,763.3155862204967,16,20,20,6,false,true,false,16,false,15,true,19,false,19,1,false,false,false,5,false,5,false,8,false
[consuming2],213,763.7886280919446,16,20,20,5,false,false,false,16,false,16,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[producing],214,767.3678376232551,17,20,20,6,false,false,false,16,false,16,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready12],215,767.5251727064405,17,20,20,6,false,false,false,16,false,16,false,19,false,19,1,false,true,false,5,false,5,true,8,false
