action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,840.1756704238277,17,20,20,2,false,false,false,23,false,14,false,18,false,17,1,false,false,false,6,false,2,false,8,false
[con_ready1],217,852.1422633662714,17,20,20,2,true,false,false,23,true,14,false,18,false,17,1,false,false,false,6,false,2,false,8,false
[consuming1],218,852.9266544905696,17,20,20,1,false,false,false,24,false,14,false,18,false,17,1,false,false,false,6,false,2,false,8,false
[forwarding],219,855.2405498429357,17,20,20,1,false,false,false,24,false,14,false,18,false,18,2,false,false,false,6,false,2,false,8,false
[con_ready12],220,856.0482651154847,17,20,20,1,false,false,false,24,false,14,false,18,false,18,2,false,true,false,6,false,2,true,8,false
[con_ready2],221,856.1922172599092,17,20,20,1,false,true,false,24,false,14,true,18,false,18,2,false,true,false,6,false,2,true,8,false
[consuming12],222,856.5116677176179,17,20,20,1,false,true,false,24,false,14,true,18,false,18,1,false,false,false,6,false,3,false,8,false
[consuming2],223,856.7543746945727,17,20,20,0,false,false,false,24,false,15,false,18,false,18,1,false,false,false,6,false,3,false,8,false
[producing],224,857.5066729533071,18,20,20,1,false,false,false,24,false,15,false,18,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready13],225,860.3529469903709,18,20,20,1,false,false,false,24,false,15,false,18,false,18,1,false,false,true,6,false,3,false,8,true
[consuming13],226,861.7027415281912,18,20,20,1,false,false,false,24,false,15,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready2],227,865.5333080679045,18,20,20,1,false,true,false,24,false,15,true,18,false,18,0,false,false,false,6,false,3,false,9,false
[consuming2],228,866.1811122987828,18,20,20,0,false,false,false,24,false,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[producing],229,988.3267568075471,19,20,20,1,false,false,false,24,false,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready1],230,1006.1742666384727,19,20,20,1,true,false,false,24,true,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[consuming1],231,1007.3823643266397,19,20,20,0,false,false,false,25,false,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[producing],232,1019.270270952668,20,20,20,1,false,false,false,25,false,16,false,18,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready3],233,1021.9822598291769,20,20,20,1,false,false,true,25,false,16,false,18,true,18,0,false,false,false,6,false,3,false,9,false
[consuming3],234,1022.2795911353012,20,20,20,0,false,false,false,25,false,16,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[forwarding],235,1023.438476092318,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,false,false,6,false,3,false,9,false
[con_ready11],236,1035.5727825490635,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,true,false,false,6,true,3,false,9,false
[consuming11],237,1036.1693250338492,20,20,20,0,false,false,false,25,false,16,false,19,false,19,0,false,false,false,7,false,3,false,9,false
