action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,769.1010962789702,18,20,20,0,false,false,false,21,false,22,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],217,780.2745153901575,18,20,20,0,false,false,false,21,false,22,false,15,false,15,1,false,false,false,6,false,2,false,6,false
[producing],218,798.4245698570192,19,20,20,1,false,false,false,21,false,22,false,15,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready11],219,798.9566217275369,19,20,20,1,false,false,false,21,false,22,false,15,false,15,1,true,false,false,6,true,2,false,6,false
[consuming11],220,799.721119959634,19,20,20,1,false,false,false,21,false,22,false,15,false,15,0,false,false,false,7,false,2,false,6,false
[con_ready3],221,807.2902366906027,19,20,20,1,false,false,true,21,false,22,false,15,true,15,0,false,false,false,7,false,2,false,6,false
[consuming3],222,808.4517080032016,19,20,20,0,false,false,false,21,false,22,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[producing],223,836.5524139018321,20,20,20,1,false,false,false,21,false,22,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[forwarding],224,841.20125794172,20,20,20,1,false,false,false,21,false,22,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready13],225,841.6845258304215,20,20,20,1,false,false,false,21,false,22,false,16,false,16,1,false,false,true,7,false,2,false,6,true
[consuming13],226,841.7074867342945,20,20,20,1,false,false,false,21,false,22,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready3],227,842.474473598231,20,20,20,1,false,false,true,21,false,22,false,16,true,16,0,false,false,false,7,false,2,false,7,false
[consuming3],228,843.5830364313535,20,20,20,0,false,false,false,21,false,22,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[forwarding],229,850.2737527607209,20,20,20,0,false,false,false,21,false,22,false,17,false,17,1,false,false,false,7,false,2,false,7,false
[con_ready11],230,852.2723106340271,20,20,20,0,false,false,false,21,false,22,false,17,false,17,1,true,false,false,7,true,2,false,7,false
[consuming11],231,853.1034823650836,20,20,20,0,false,false,false,21,false,22,false,17,false,17,0,false,false,false,8,false,2,false,7,false
