action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,938.4909941891647,14,20,20,0,false,false,false,21,false,13,false,20,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],217,948.2035180238224,14,20,20,0,false,false,false,21,false,13,false,20,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready13],218,953.9254954323043,14,20,20,0,false,false,false,21,false,13,false,20,false,19,1,false,false,true,7,false,4,false,7,true
[consuming13],219,954.5676358009871,14,20,20,0,false,false,false,21,false,13,false,20,false,19,0,false,false,false,7,false,4,false,8,false
[forwarding],220,967.3671628770855,14,20,20,0,false,false,false,21,false,13,false,20,false,20,1,false,false,false,7,false,4,false,8,false
[producing],221,971.855303281468,15,20,20,1,false,false,false,21,false,13,false,20,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready12],222,974.7238626708621,15,20,20,1,false,false,false,21,false,13,false,20,false,20,1,false,true,false,7,false,4,true,8,false
[consuming12],223,974.9500426369804,15,20,20,1,false,false,false,21,false,13,false,20,false,20,0,false,false,false,7,false,5,false,8,false
[con_ready3],224,984.9470675571501,15,20,20,1,false,false,true,21,false,13,false,20,true,20,0,false,false,false,7,false,5,false,8,false
[consuming3],225,989.4506164373406,15,20,20,0,false,false,false,21,false,13,false,21,false,20,0,false,false,false,7,false,5,false,8,false
[forwarding],226,995.8984568150213,15,20,20,0,false,false,false,21,false,13,false,21,false,21,1,false,false,false,7,false,5,false,8,false
[con_ready13],227,998.2370718502928,15,20,20,0,false,false,false,21,false,13,false,21,false,21,1,false,false,true,7,false,5,false,8,true
[consuming13],228,1001.5722403167377,15,20,20,0,false,false,false,21,false,13,false,21,false,21,0,false,false,false,7,false,5,false,9,false
[producing],229,1017.0142501411034,16,20,20,1,false,false,false,21,false,13,false,21,false,21,0,false,false,false,7,false,5,false,9,false
[con_ready2],230,1023.1175568603855,16,20,20,1,false,true,false,21,false,13,true,21,false,21,0,false,false,false,7,false,5,false,9,false
[consuming2],231,1024.0602373312952,16,20,20,0,false,false,false,21,false,14,false,21,false,21,0,false,false,false,7,false,5,false,9,false
[producing],232,1036.7490572210263,17,20,20,1,false,false,false,21,false,14,false,21,false,21,0,false,false,false,7,false,5,false,9,false
[con_ready3],233,1043.0124252921628,17,20,20,1,false,false,true,21,false,14,false,21,true,21,0,false,false,false,7,false,5,false,9,false
[consuming3],234,1045.081165267156,17,20,20,0,false,false,false,21,false,14,false,22,false,21,0,false,false,false,7,false,5,false,9,false
[forwarding],235,1049.577039488043,17,20,20,0,false,false,false,21,false,14,false,22,false,22,1,false,false,false,7,false,5,false,9,false
[con_ready13],236,1053.885190749289,17,20,20,0,false,false,false,21,false,14,false,22,false,22,1,false,false,true,7,false,5,false,9,true
[consuming13],237,1054.2810747290018,17,20,20,0,false,false,false,21,false,14,false,22,false,22,0,false,false,false,7,false,5,false,10,false
[producing],238,1072.8500907401733,18,20,20,1,false,false,false,21,false,14,false,22,false,22,0,false,false,false,7,false,5,false,10,false
[producing],239,1078.5972343447381,19,20,20,2,false,false,false,21,false,14,false,22,false,22,0,false,false,false,7,false,5,false,10,false
[con_ready3],240,1079.2144509114837,19,20,20,2,false,false,true,21,false,14,false,22,true,22,0,false,false,false,7,false,5,false,10,false
[consuming3],241,1079.8073608334887,19,20,20,1,false,false,false,21,false,14,false,23,false,22,0,false,false,false,7,false,5,false,10,false
[producing],242,1098.4265555105067,20,20,20,2,false,false,false,21,false,14,false,23,false,22,0,false,false,false,7,false,5,false,10,false
[con_ready3],243,1102.1998392130097,20,20,20,2,false,false,true,21,false,14,false,23,true,22,0,false,false,false,7,false,5,false,10,false
[consuming3],244,1102.4141541279716,20,20,20,1,false,false,false,21,false,14,false,24,false,22,0,false,false,false,7,false,5,false,10,false
[con_ready2],245,1105.0990363998408,20,20,20,1,false,true,false,21,false,14,true,24,false,22,0,false,false,false,7,false,5,false,10,false
[forwarding],246,1107.4400244167446,20,20,20,1,false,true,false,21,false,14,true,24,false,23,1,false,false,false,7,false,5,false,10,false
[consuming2],247,1109.2324593934213,20,20,20,0,false,false,false,21,false,15,false,24,false,23,1,false,false,false,7,false,5,false,10,false
[forwarding],248,1135.4134250244488,20,20,20,0,false,false,false,21,false,15,false,24,false,24,2,false,false,false,7,false,5,false,10,false
[con_ready12],249,1148.2001748446328,20,20,20,0,false,false,false,21,false,15,false,24,false,24,2,false,true,false,7,false,5,true,10,false
[consuming12],250,1149.489789992567,20,20,20,0,false,false,false,21,false,15,false,24,false,24,1,false,false,false,7,false,6,false,10,false
[con_ready11],251,1152.2267246146075,20,20,20,0,false,false,false,21,false,15,false,24,false,24,1,true,false,false,7,true,6,false,10,false
[consuming11],252,1152.578232148203,20,20,20,0,false,false,false,21,false,15,false,24,false,24,0,false,false,false,8,false,6,false,10,false
