action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,808.2035845788474,18,20,20,1,false,false,false,16,false,18,false,23,false,15,1,false,false,true,5,false,3,false,6,true
[consuming13],217,808.2717271849885,18,20,20,1,false,false,false,16,false,18,false,23,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready2],218,810.5324453440276,18,20,20,1,false,true,false,16,false,18,true,23,false,15,0,false,false,false,5,false,3,false,7,false
[consuming2],219,810.6193372165594,18,20,20,0,false,false,false,16,false,19,false,23,false,15,0,false,false,false,5,false,3,false,7,false
[forwarding],220,810.6589918125119,18,20,20,0,false,false,false,16,false,19,false,23,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready12],221,811.2917487000445,18,20,20,0,false,false,false,16,false,19,false,23,false,16,1,false,true,false,5,false,3,true,7,false
[consuming12],222,811.5126968097067,18,20,20,0,false,false,false,16,false,19,false,23,false,16,0,false,false,false,5,false,4,false,7,false
[producing],223,836.5222189322823,19,20,20,1,false,false,false,16,false,19,false,23,false,16,0,false,false,false,5,false,4,false,7,false
[con_ready2],224,842.895016118473,19,20,20,1,false,true,false,16,false,19,true,23,false,16,0,false,false,false,5,false,4,false,7,false
[consuming2],225,843.1767439665326,19,20,20,0,false,false,false,16,false,20,false,23,false,16,0,false,false,false,5,false,4,false,7,false
[forwarding],226,855.8207596518163,19,20,20,0,false,false,false,16,false,20,false,23,false,17,1,false,false,false,5,false,4,false,7,false
[con_ready12],227,857.9715146855185,19,20,20,0,false,false,false,16,false,20,false,23,false,17,1,false,true,false,5,false,4,true,7,false
[consuming12],228,859.5558349265445,19,20,20,0,false,false,false,16,false,20,false,23,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],229,871.2510080189521,19,20,20,0,false,false,false,16,false,20,false,23,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready13],230,886.751525659688,19,20,20,0,false,false,false,16,false,20,false,23,false,18,1,false,false,true,5,false,5,false,7,true
[consuming13],231,887.304101791386,19,20,20,0,false,false,false,16,false,20,false,23,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],232,897.298815744194,19,20,20,0,false,false,false,16,false,20,false,23,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready11],233,914.1793501933206,19,20,20,0,false,false,false,16,false,20,false,23,false,19,1,true,false,false,5,true,5,false,8,false
[consuming11],234,914.9681504296481,19,20,20,0,false,false,false,16,false,20,false,23,false,19,0,false,false,false,6,false,5,false,8,false
[forwarding],235,918.3392925421663,19,20,20,0,false,false,false,16,false,20,false,23,false,20,1,false,false,false,6,false,5,false,8,false
[forwarding],236,921.0590211392382,19,20,20,0,false,false,false,16,false,20,false,23,false,21,2,false,false,false,6,false,5,false,8,false
[forwarding],237,921.6641464438984,19,20,20,0,false,false,false,16,false,20,false,23,false,22,3,false,false,false,6,false,5,false,8,false
[con_ready11],238,939.964948377969,19,20,20,0,false,false,false,16,false,20,false,23,false,22,3,true,false,false,6,true,5,false,8,false
[consuming11],239,940.3536066079223,19,20,20,0,false,false,false,16,false,20,false,23,false,22,2,false,false,false,7,false,5,false,8,false
[forwarding],240,946.6093012169625,19,20,20,0,false,false,false,16,false,20,false,23,false,23,3,false,false,false,7,false,5,false,8,false
[producing],241,958.7788750909666,20,20,20,1,false,false,false,16,false,20,false,23,false,23,3,false,false,false,7,false,5,false,8,false
[con_ready12],242,966.7536910953316,20,20,20,1,false,false,false,16,false,20,false,23,false,23,3,false,true,false,7,false,5,true,8,false
[consuming12],243,967.3994289924872,20,20,20,1,false,false,false,16,false,20,false,23,false,23,2,false,false,false,7,false,6,false,8,false
[con_ready13],244,969.4968114090311,20,20,20,1,false,false,false,16,false,20,false,23,false,23,2,false,false,true,7,false,6,false,8,true
[consuming13],245,970.1435492069367,20,20,20,1,false,false,false,16,false,20,false,23,false,23,1,false,false,false,7,false,6,false,9,false
[con_ready2],246,984.62643556758,20,20,20,1,false,true,false,16,false,20,true,23,false,23,1,false,false,false,7,false,6,false,9,false
[consuming2],247,985.1714004230276,20,20,20,0,false,false,false,16,false,21,false,23,false,23,1,false,false,false,7,false,6,false,9,false
[con_ready12],248,992.9420243004882,20,20,20,0,false,false,false,16,false,21,false,23,false,23,1,false,true,false,7,false,6,true,9,false
[consuming12],249,994.486851794244,20,20,20,0,false,false,false,16,false,21,false,23,false,23,0,false,false,false,7,false,7,false,9,false
