action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],53,186.48068353199665,7,10,6,10,true,false,false,5,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],54,187.57050903654198,7,10,6,9,false,false,false,6,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],55,195.77590817130118,8,10,6,10,false,false,false,6,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],56,206.36822650358266,8,10,6,10,false,true,false,6,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],57,208.25021225528752,8,10,6,9,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],58,208.93116282877344,8,10,7,10,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],59,210.03073737538523,8,10,7,10,false,false,false,6,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],60,214.201988643805,8,10,7,10,false,false,false,6,false,5,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],61,224.68632218834708,8,10,7,10,false,false,false,6,false,5,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],62,225.06823735958127,8,10,7,10,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],63,225.4387658815104,8,10,7,10,false,false,true,6,false,5,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[forwarding],64,226.40890366153624,8,10,7,10,false,false,true,6,false,5,false,4,true,4,2,false,false,false,1,false,1,false,0,false
[consuming3],65,227.87561229161426,8,10,7,9,false,false,false,6,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],66,233.1543474088092,8,10,7,9,true,false,false,6,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],67,233.22133551489216,8,10,7,8,false,false,false,7,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],68,236.53106496710055,8,10,7,8,true,false,false,7,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],69,236.73088381270125,8,10,7,7,false,false,false,8,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],70,238.5088100023448,8,10,7,7,false,false,false,8,false,5,false,5,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],71,240.35774737758052,8,10,7,7,false,false,false,8,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],72,241.04118773651538,8,10,8,8,false,false,false,8,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],73,242.03458659873374,8,10,8,8,false,false,true,8,false,5,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],74,242.60469454902355,8,10,8,7,false,false,false,8,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],75,242.87686297991127,8,10,8,7,false,false,false,8,false,5,false,6,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],76,243.05112854908944,8,10,8,7,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],77,255.6966760605757,8,11,8,8,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],78,258.3253845682515,8,11,8,8,false,true,false,8,false,5,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],79,259.51507956713255,8,11,8,7,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],80,262.0565243037064,8,11,9,8,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing],81,266.36201941725113,9,11,9,9,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],82,270.63894077979023,9,12,9,10,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],83,275.1096615532669,9,12,9,10,true,false,false,8,true,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],84,275.87634046586874,9,12,9,9,false,false,false,9,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],85,279.99622594137344,9,12,10,10,false,false,false,9,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],86,291.2986702086147,9,12,10,10,false,true,false,9,false,6,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],87,293.88470233386425,9,12,10,9,false,false,false,9,false,7,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],88,303.0567381616958,9,12,10,9,true,false,false,9,true,7,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],89,305.07905948768064,9,12,10,8,false,false,false,10,false,7,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],90,305.9841530220072,9,12,10,8,false,false,true,10,false,7,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],91,306.3205853755686,9,12,10,7,false,false,false,10,false,7,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],92,307.2594149123609,9,12,10,7,false,false,false,10,false,7,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],93,313.13792075738854,9,13,10,8,false,false,false,10,false,7,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],94,316.5485820659668,9,13,10,8,false,false,false,10,false,7,false,7,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],95,316.80400505092405,9,13,10,8,false,false,false,10,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],96,317.8058337715691,9,13,10,8,false,true,false,10,false,7,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],97,318.5388771632623,9,13,10,7,false,false,false,10,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],98,322.754213326548,9,14,10,8,false,false,false,10,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],99,328.7417310573674,9,14,10,8,false,true,false,10,false,8,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],100,329.16726457480615,9,14,10,7,false,false,false,10,false,9,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],101,331.87377475224326,9,15,10,8,false,false,false,10,false,9,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],102,331.9212669506484,10,15,10,9,false,false,false,10,false,9,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],103,332.02176622249783,10,15,10,9,false,true,false,10,false,9,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],104,332.7750419555948,10,15,10,8,false,false,false,10,false,10,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],105,335.54411154908695,10,15,10,8,false,false,false,10,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],106,337.1410480443144,10,15,11,9,false,false,false,10,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],107,338.83885766273954,10,16,11,10,false,false,false,10,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],108,342.76700825733724,10,16,11,10,false,false,false,10,false,10,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],109,344.7458471387867,10,16,11,10,false,false,false,10,false,10,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],110,347.5664597916254,10,16,11,10,false,false,true,10,false,10,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],111,348.8085744956719,10,16,11,9,false,false,false,10,false,10,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],112,349.76709681313804,10,17,11,10,false,false,false,10,false,10,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],113,357.1797394152868,10,17,11,10,false,true,false,10,false,10,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],114,357.21721204179624,10,17,11,9,false,false,false,10,false,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],115,357.5463396674066,10,17,11,9,true,false,false,10,true,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],116,357.8909165189521,10,17,11,8,false,false,false,11,false,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],117,357.91961295713656,11,17,11,9,false,false,false,11,false,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],118,359.5869493574779,11,17,11,9,true,false,false,11,true,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],119,360.53994867155086,11,17,11,8,false,false,false,12,false,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],120,360.8144823584796,11,17,12,9,false,false,false,12,false,11,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],121,363.7326865672129,11,17,12,9,false,true,false,12,false,11,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],122,364.02507853609217,11,17,12,8,false,false,false,12,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],123,372.00681053107394,11,17,12,8,false,false,true,12,false,12,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],124,372.6360281634561,11,17,12,7,false,false,false,12,false,12,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],125,376.59054030187406,11,17,12,7,false,true,false,12,false,12,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],126,376.7621694593101,11,17,12,6,false,false,false,12,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],127,413.6753110791846,11,18,12,7,false,false,false,12,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],128,415.2923192680386,12,18,12,8,false,false,false,12,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],129,419.3507750945089,12,18,12,8,false,true,false,12,false,13,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],130,420.234737324483,12,18,12,7,false,false,false,12,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],131,423.18380260701895,13,18,12,8,false,false,false,12,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],132,446.92130809407143,13,18,13,9,false,false,false,12,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],133,447.80189175178344,13,18,13,9,true,false,false,12,true,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],134,449.1921111108644,13,18,13,8,false,false,false,13,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],135,451.46519527361124,13,19,13,9,false,false,false,13,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],136,452.794088670895,13,19,13,9,false,true,false,13,false,14,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],137,453.21205147329414,13,19,13,8,false,false,false,13,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],138,458.0719341296063,14,19,13,9,false,false,false,13,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],139,466.10691454944015,14,19,14,10,false,false,false,13,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],140,472.8553401328503,14,19,14,10,true,false,false,13,true,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],141,473.43154830388806,14,19,14,9,false,false,false,14,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],142,479.9816315172986,14,20,14,10,false,false,false,14,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],143,489.63371333133523,14,20,14,10,true,false,false,14,true,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],144,489.956928805319,14,20,14,9,false,false,false,15,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],145,496.037951543799,14,20,15,10,false,false,false,15,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],146,514.9154901019631,14,20,15,10,false,true,false,15,false,15,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],147,515.33239122816,14,20,15,9,false,false,false,15,false,16,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],148,516.4839634488329,14,20,16,10,false,false,false,15,false,16,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],149,542.3720794193329,14,20,16,10,false,true,false,15,false,16,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],150,544.2598763084087,14,20,16,10,false,true,false,15,false,16,true,9,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],151,544.5096063750467,14,20,16,9,false,false,false,15,false,17,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],152,546.2968764859695,14,20,17,10,false,false,false,15,false,17,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],153,547.3841452326692,14,20,17,10,false,true,false,15,false,17,true,9,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],154,549.8610669154599,14,20,17,9,false,false,false,15,false,18,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],155,560.7839822713615,14,20,17,9,true,false,false,15,true,18,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],156,562.502601475308,14,20,17,8,false,false,false,16,false,18,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],157,562.6845304012494,14,20,17,8,false,true,false,16,false,18,true,9,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],158,563.2787952366177,14,20,17,7,false,false,false,16,false,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],159,564.3361858127598,14,20,17,7,true,false,false,16,true,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],160,564.397941564721,14,20,17,6,false,false,false,17,false,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],161,564.8605030121046,14,20,17,6,false,false,true,17,false,19,false,9,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],162,565.0501270859568,14,20,17,5,false,false,false,17,false,19,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],163,571.6495838379274,14,20,17,5,false,false,false,17,false,19,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing3],164,575.7316071723473,14,20,18,6,false,false,false,17,false,19,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing3],165,578.8387226701847,14,20,19,7,false,false,false,17,false,19,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready1],166,583.0193248619705,14,20,19,7,true,false,false,17,true,19,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[consuming1],167,583.498993071021,14,20,19,6,false,false,false,18,false,19,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready13],168,596.9009350102567,14,20,19,6,false,false,false,18,false,19,false,10,false,8,2,false,false,true,2,false,3,false,1,true
[producing],169,598.1374772720086,15,20,19,7,false,false,false,18,false,19,false,10,false,8,2,false,false,true,2,false,3,false,1,true
[consuming13],170,600.1079111646184,15,20,19,7,false,false,false,18,false,19,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[producing],171,600.6985996875236,16,20,19,8,false,false,false,18,false,19,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready3],172,602.014980531366,16,20,19,8,false,false,true,18,false,19,false,10,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],173,602.4042556784844,16,20,19,7,false,false,false,18,false,19,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],174,606.7836761603987,16,20,20,8,false,false,false,18,false,19,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],175,607.3533174192514,16,20,20,8,false,false,false,18,false,19,false,11,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready13],176,607.7190451687618,16,20,20,8,false,false,false,18,false,19,false,11,false,9,2,false,false,true,2,false,3,false,2,true
[consuming13],177,607.8767078523371,16,20,20,8,false,false,false,18,false,19,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],178,608.8562790481831,16,20,20,8,false,false,false,18,false,19,false,11,false,9,1,false,true,false,2,false,3,true,3,false
[con_ready3],179,610.1440978156809,16,20,20,8,false,false,true,18,false,19,false,11,true,9,1,false,true,false,2,false,3,true,3,false
[consuming12],180,610.354980315603,16,20,20,8,false,false,true,18,false,19,false,11,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],181,611.8096849454837,16,20,20,7,false,false,false,18,false,19,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],182,620.0017912014362,16,20,20,7,false,false,false,18,false,19,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],183,623.5577824776597,16,20,20,7,false,true,false,18,false,19,true,12,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],184,623.57358177764,16,20,20,6,false,false,false,18,false,20,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],185,626.5926017989517,16,20,20,6,false,false,false,18,false,20,false,12,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],186,627.5372418525291,16,20,20,6,false,false,false,18,false,20,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],187,628.8378403760217,16,20,20,6,false,true,false,18,false,20,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],188,629.0890083212515,16,20,20,5,false,false,false,18,false,21,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],189,637.8274431844115,16,20,20,5,false,false,false,18,false,21,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],190,644.0425261762723,16,20,20,5,false,false,false,18,false,21,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready2],191,664.600229828461,16,20,20,5,false,true,false,18,false,21,true,12,false,12,2,false,false,false,3,false,4,false,3,false
[consuming2],192,664.9482335098833,16,20,20,4,false,false,false,18,false,22,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready1],193,668.5988024860668,16,20,20,4,true,false,false,18,true,22,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[consuming1],194,669.6127865166548,16,20,20,3,false,false,false,19,false,22,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[producing],195,676.8413938241549,17,20,20,4,false,false,false,19,false,22,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready13],196,677.2733018396333,17,20,20,4,false,false,false,19,false,22,false,12,false,12,2,false,false,true,3,false,4,false,3,true
[consuming13],197,677.7034454956056,17,20,20,4,false,false,false,19,false,22,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],198,691.9293622439568,17,20,20,4,false,false,false,19,false,22,false,12,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],199,693.0513004158689,17,20,20,4,false,false,false,19,false,22,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],200,693.3687419730178,17,20,20,4,false,false,true,19,false,22,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],201,695.5645713995457,17,20,20,3,false,false,false,19,false,22,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],202,701.2754096839116,17,20,20,3,false,true,false,19,false,22,true,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],203,703.3291036386147,17,20,20,2,false,false,false,19,false,23,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing],204,707.318874638923,18,20,20,3,false,false,false,19,false,23,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],205,714.5434107174048,18,20,20,3,false,false,false,19,false,23,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],206,715.7942135002469,18,20,20,3,true,false,false,19,true,23,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming1],207,716.4422441000307,18,20,20,2,false,false,false,20,false,23,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing],208,718.5038813046722,19,20,20,3,false,false,false,20,false,23,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing],209,729.2879718699909,20,20,20,4,false,false,false,20,false,23,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],210,730.2578975923334,20,20,20,4,false,false,false,20,false,23,false,13,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],211,731.6664846763576,20,20,20,4,false,false,false,20,false,23,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],212,738.3895859280486,20,20,20,4,false,false,true,20,false,23,false,13,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],213,739.8402207388536,20,20,20,3,false,false,false,20,false,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],214,745.9794597746885,20,20,20,3,true,false,false,20,true,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],215,747.6639065944681,20,20,20,2,false,false,false,21,false,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
