action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],186,731.5011644404397,13,20,20,7,false,true,false,16,false,15,true,15,false,14,1,false,false,false,5,false,5,false,3,false
[consuming2],187,733.4747152143906,13,20,20,6,false,false,false,16,false,16,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready11],188,736.5297674553821,13,20,20,6,false,false,false,16,false,16,false,15,false,14,1,true,false,false,5,true,5,false,3,false
[con_ready2],189,736.8806238552428,13,20,20,6,false,true,false,16,false,16,true,15,false,14,1,true,false,false,5,true,5,false,3,false
[consuming2],190,737.7090682163298,13,20,20,5,false,false,false,16,false,17,false,15,false,14,1,true,false,false,5,true,5,false,3,false
[consuming11],191,738.3468152442387,13,20,20,5,false,false,false,16,false,17,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],192,738.7616360393201,13,20,20,5,true,false,false,16,true,17,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],193,738.9426783560148,13,20,20,4,false,false,false,17,false,17,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],194,754.2223738148922,13,20,20,4,false,false,false,17,false,17,false,15,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready3],195,755.2660210230051,13,20,20,4,false,false,true,17,false,17,false,15,true,15,1,false,false,false,6,false,5,false,3,false
[consuming3],196,756.70860491324,13,20,20,3,false,false,false,17,false,17,false,16,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready1],197,759.1186482895944,13,20,20,3,true,false,false,17,true,17,false,16,false,15,1,false,false,false,6,false,5,false,3,false
[consuming1],198,761.4288742528344,13,20,20,2,false,false,false,18,false,17,false,16,false,15,1,false,false,false,6,false,5,false,3,false
[forwarding],199,765.00072693698,13,20,20,2,false,false,false,18,false,17,false,16,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready12],200,784.5389752423396,13,20,20,2,false,false,false,18,false,17,false,16,false,16,2,false,true,false,6,false,5,true,3,false
[consuming12],201,784.5575409535709,13,20,20,2,false,false,false,18,false,17,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready1],202,784.9137638416413,13,20,20,2,true,false,false,18,true,17,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[consuming1],203,786.5470276016517,13,20,20,1,false,false,false,19,false,17,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready13],204,792.5658978642625,13,20,20,1,false,false,false,19,false,17,false,16,false,16,1,false,false,true,6,false,6,false,3,true
[consuming13],205,792.880065111477,13,20,20,1,false,false,false,19,false,17,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],206,809.8889524279228,13,20,20,1,false,false,true,19,false,17,false,16,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],207,810.7154895618377,13,20,20,0,false,false,false,19,false,17,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],208,814.8952398452807,13,20,20,0,false,false,false,19,false,17,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[producing],209,814.9092536033716,14,20,20,1,false,false,false,19,false,17,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[producing],210,816.1375449510302,15,20,20,2,false,false,false,19,false,17,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready11],211,824.0446116995809,15,20,20,2,false,false,false,19,false,17,false,17,false,17,1,true,false,false,6,true,6,false,4,false
[consuming11],212,824.415138894806,15,20,20,2,false,false,false,19,false,17,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],213,838.3870758442864,16,20,20,3,false,false,false,19,false,17,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready2],214,843.679573583436,16,20,20,3,false,true,false,19,false,17,true,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming2],215,843.7160371637802,16,20,20,2,false,false,false,19,false,18,false,17,false,17,0,false,false,false,7,false,6,false,4,false
