action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,72.85916996249081,3,2,3,4,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],24,74.79055318242763,3,2,3,3,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],25,75.79547219835531,3,2,4,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],26,84.50631323619425,3,2,5,5,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],27,88.52969279466885,3,2,5,5,true,false,false,2,true,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],28,90.4804517048924,3,2,5,4,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],29,96.54155430388114,3,2,6,5,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,96.98849819615737,3,2,7,6,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,98.03768209112954,3,2,8,7,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],32,100.04203664130844,3,2,8,7,false,false,false,3,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],33,107.9454090056586,3,2,9,8,false,false,false,3,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],34,109.48130507493697,3,2,9,8,true,false,false,3,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],35,111.0220565089038,3,2,9,7,false,false,false,4,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],36,115.98120470223064,3,3,9,8,false,false,false,4,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],37,118.15387802015027,3,4,9,9,false,false,false,4,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],38,125.50407100309556,3,4,9,9,false,true,false,4,false,0,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],39,125.53997450806784,3,4,9,8,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],40,126.58899227271264,3,5,9,9,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],41,128.6781630931937,3,5,9,9,false,false,false,4,false,1,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],42,128.91322362604967,3,5,9,9,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],43,130.90044545744522,3,6,9,10,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,151.4270057312947,3,6,9,10,false,false,true,4,false,1,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,152.02651336917316,3,6,9,9,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,153.41059561905743,4,6,9,10,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,161.44772731697734,4,6,9,10,true,false,false,4,true,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,161.8093161712012,4,6,9,9,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],49,167.8716324207752,4,6,10,10,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],50,178.4837255770427,4,6,10,10,false,false,true,5,false,1,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],51,179.18770804879128,4,6,10,9,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],52,188.01074872179467,5,6,10,10,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,198.00681071235482,5,6,10,10,false,true,false,5,false,1,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,199.70975097628565,5,6,10,9,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],55,202.70926930235362,5,6,11,10,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],56,202.9191761269223,5,6,11,10,false,true,false,5,false,2,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],57,203.09491029413954,5,6,11,9,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],58,203.89793527575532,5,6,12,10,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],59,205.63780326220052,5,6,12,10,false,false,false,5,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],60,206.93920504396593,5,6,12,10,false,true,false,5,false,3,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],61,207.01068364874985,5,6,12,9,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],62,215.5110466230265,5,6,13,10,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],63,217.77121223436112,5,6,13,10,false,false,false,5,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],64,218.11801906646855,5,6,13,10,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],65,227.06766157018697,5,6,13,10,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],66,230.78647092362775,5,6,13,10,false,false,false,5,false,4,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],67,232.8005871498262,5,6,13,10,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],68,235.52831082095804,5,6,13,10,false,true,false,5,false,4,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],69,235.7390203883794,5,6,13,9,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],70,245.10601763728198,5,6,13,9,true,false,false,5,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],71,245.11279801548633,5,6,13,8,false,false,false,6,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],72,246.42449744506453,5,6,13,8,false,true,false,6,false,5,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],73,246.54320359535063,5,6,13,7,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],74,247.6976284958535,5,7,13,8,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],75,259.4793592850541,5,8,13,9,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],76,261.4438336764922,5,8,14,10,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],77,276.77862978389857,5,8,14,10,true,false,false,6,true,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],78,276.7885440202273,5,8,14,9,false,false,false,7,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],79,280.6514006136564,5,8,14,9,true,false,false,7,true,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],80,281.5238287294037,5,8,14,8,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],81,282.7957039232366,5,9,14,9,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],82,283.3952435062087,5,10,14,10,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],83,322.68817738479527,5,10,14,10,true,false,false,8,true,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],84,323.9855144019176,5,10,14,9,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],85,328.70644723142493,5,10,14,9,false,false,true,9,false,6,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],86,329.20557738069016,5,10,14,8,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],87,330.9016789543929,5,11,14,9,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],88,332.01920934859044,5,11,14,9,true,false,false,9,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],89,333.37525701491495,5,11,14,8,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],90,334.4456588140232,5,12,14,9,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],91,337.85921188914347,5,12,15,10,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],92,356.98914147779146,5,12,15,10,true,false,false,10,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],93,357.5269738795647,5,12,15,9,false,false,false,11,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],94,362.87469068737386,5,12,15,9,true,false,false,11,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],95,363.7503245433818,5,12,15,8,false,false,false,12,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],96,368.6876849827427,5,12,15,8,true,false,false,12,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],97,369.0438536844126,5,12,15,7,false,false,false,13,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],98,371.80406106872334,5,12,15,7,false,false,true,13,false,6,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],99,372.0582481590873,5,12,15,6,false,false,false,13,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],100,374.02060283862437,5,12,15,6,false,true,false,13,false,6,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],101,374.88875809512535,5,12,15,5,false,false,false,13,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],102,376.4113739395004,5,12,16,6,false,false,false,13,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],103,378.87362215632726,5,12,16,6,false,false,false,13,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],104,379.4858538285201,5,12,16,6,false,true,false,13,false,7,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],105,379.770334132435,5,12,16,5,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],106,379.9839941424761,5,13,16,6,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],107,383.5358592903048,5,13,16,6,false,false,false,13,false,8,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[producing2],108,386.8412656056214,5,14,16,7,false,false,false,13,false,8,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[producing3],109,392.26443052856035,5,14,17,8,false,false,false,13,false,8,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready13],110,393.73214909034346,5,14,17,8,false,false,false,13,false,8,false,7,false,7,2,false,false,true,1,false,1,false,3,true
[consuming13],111,395.15583288006206,5,14,17,8,false,false,false,13,false,8,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],112,397.7197045918797,5,14,17,8,false,false,false,13,false,8,false,7,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],113,398.2377656879213,5,14,17,8,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],114,402.55586243179476,5,14,18,9,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing],115,409.6908760808987,6,14,18,10,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],116,410.30500123174426,6,14,18,10,false,false,true,13,false,8,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],117,410.36825112172227,6,14,18,9,false,false,false,13,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],118,411.3964795038526,6,14,19,10,false,false,false,13,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],119,416.56771645263325,6,14,19,10,false,false,false,13,false,8,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],120,417.5759169318319,6,14,19,10,false,true,false,13,false,8,true,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],121,417.57631952268594,6,14,19,10,false,true,false,13,false,8,true,8,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],122,417.58460732372765,6,14,19,10,false,true,false,13,false,8,true,8,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],123,419.3225266782773,6,14,19,9,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],124,423.61633842699564,6,15,19,10,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],125,428.0772595468578,6,15,19,10,false,false,true,13,false,9,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],126,430.97711486405694,6,15,19,9,false,false,false,13,false,9,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],127,439.5612464568918,6,15,19,9,false,false,true,13,false,9,false,9,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],128,439.8395758872435,6,15,19,8,false,false,false,13,false,9,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],129,446.15535193514813,6,15,19,8,true,false,false,13,true,9,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],130,447.0336103722278,6,15,19,7,false,false,false,14,false,9,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],131,449.91654641470393,6,16,19,8,false,false,false,14,false,9,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],132,456.50997556800957,6,16,19,8,false,false,true,14,false,9,false,10,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],133,458.08613549278414,6,16,19,7,false,false,false,14,false,9,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],134,465.4822603103009,6,17,19,8,false,false,false,14,false,9,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],135,465.8243157894453,6,17,19,8,false,false,false,14,false,9,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],136,468.5182321309547,6,17,19,8,false,true,false,14,false,9,true,11,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],137,468.5759456787499,6,17,19,7,false,false,false,14,false,10,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[producing3],138,472.4937449999029,6,17,20,8,false,false,false,14,false,10,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],139,474.88981360148586,6,17,20,8,false,false,false,14,false,10,false,11,false,10,2,false,false,false,3,false,1,false,4,false
[forwarding],140,486.4611191030493,6,17,20,8,false,false,false,14,false,10,false,11,false,11,3,false,false,false,3,false,1,false,4,false
[con_ready2],141,488.91364821447456,6,17,20,8,false,true,false,14,false,10,true,11,false,11,3,false,false,false,3,false,1,false,4,false
[consuming2],142,490.3639518394743,6,17,20,7,false,false,false,14,false,11,false,11,false,11,3,false,false,false,3,false,1,false,4,false
[con_ready11],143,490.4026088822818,6,17,20,7,false,false,false,14,false,11,false,11,false,11,3,true,false,false,3,true,1,false,4,false
[consuming11],144,490.73095592273177,6,17,20,7,false,false,false,14,false,11,false,11,false,11,2,false,false,false,4,false,1,false,4,false
[producing],145,496.59071170396703,7,17,20,8,false,false,false,14,false,11,false,11,false,11,2,false,false,false,4,false,1,false,4,false
[con_ready3],146,501.98936288247296,7,17,20,8,false,false,true,14,false,11,false,11,true,11,2,false,false,false,4,false,1,false,4,false
[consuming3],147,502.6621562179246,7,17,20,7,false,false,false,14,false,11,false,12,false,11,2,false,false,false,4,false,1,false,4,false
[producing2],148,505.65446184670395,7,18,20,8,false,false,false,14,false,11,false,12,false,11,2,false,false,false,4,false,1,false,4,false
[producing2],149,505.7300590383999,7,19,20,9,false,false,false,14,false,11,false,12,false,11,2,false,false,false,4,false,1,false,4,false
[con_ready11],150,508.75803230510417,7,19,20,9,false,false,false,14,false,11,false,12,false,11,2,true,false,false,4,true,1,false,4,false
[consuming11],151,508.8970204649138,7,19,20,9,false,false,false,14,false,11,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready13],152,511.2370282040845,7,19,20,9,false,false,false,14,false,11,false,12,false,11,1,false,false,true,5,false,1,false,4,true
[con_ready2],153,511.8516951108603,7,19,20,9,false,true,false,14,false,11,true,12,false,11,1,false,false,true,5,false,1,false,4,true
[consuming2],154,511.8729554728374,7,19,20,8,false,false,false,14,false,12,false,12,false,11,1,false,false,true,5,false,1,false,4,true
[consuming13],155,512.5694815668633,7,19,20,8,false,false,false,14,false,12,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[producing],156,517.0861023819929,8,19,20,9,false,false,false,14,false,12,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],157,529.2041198874263,8,19,20,9,false,false,false,14,false,12,false,12,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready11],158,537.4558832382356,8,19,20,9,false,false,false,14,false,12,false,12,false,12,1,true,false,false,5,true,1,false,5,false
[con_ready1],159,538.385591236402,8,19,20,9,true,false,false,14,true,12,false,12,false,12,1,true,false,false,5,true,1,false,5,false
[consuming11],160,539.0147333067068,8,19,20,9,true,false,false,14,true,12,false,12,false,12,0,false,false,false,6,false,1,false,5,false
[consuming1],161,539.9083462374316,8,19,20,8,false,false,false,15,false,12,false,12,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready3],162,540.9104828507765,8,19,20,8,false,false,true,15,false,12,false,12,true,12,0,false,false,false,6,false,1,false,5,false
[consuming3],163,541.4556376736617,8,19,20,7,false,false,false,15,false,12,false,13,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready2],164,544.1586721286445,8,19,20,7,false,true,false,15,false,12,true,13,false,12,0,false,false,false,6,false,1,false,5,false
[consuming2],165,547.4712018887424,8,19,20,6,false,false,false,15,false,13,false,13,false,12,0,false,false,false,6,false,1,false,5,false
[producing],166,548.5466393894665,9,19,20,7,false,false,false,15,false,13,false,13,false,12,0,false,false,false,6,false,1,false,5,false
[producing2],167,551.1851014763113,9,20,20,8,false,false,false,15,false,13,false,13,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready3],168,555.6966474985044,9,20,20,8,false,false,true,15,false,13,false,13,true,12,0,false,false,false,6,false,1,false,5,false
[consuming3],169,555.8205995957187,9,20,20,7,false,false,false,15,false,13,false,14,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready2],170,575.4752788409127,9,20,20,7,false,true,false,15,false,13,true,14,false,12,0,false,false,false,6,false,1,false,5,false
[consuming2],171,575.477862938232,9,20,20,6,false,false,false,15,false,14,false,14,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready1],172,577.3863611895907,9,20,20,6,true,false,false,15,true,14,false,14,false,12,0,false,false,false,6,false,1,false,5,false
[consuming1],173,578.3286713654325,9,20,20,5,false,false,false,16,false,14,false,14,false,12,0,false,false,false,6,false,1,false,5,false
[forwarding],174,579.6853901333017,9,20,20,5,false,false,false,16,false,14,false,14,false,13,1,false,false,false,6,false,1,false,5,false
[con_ready13],175,592.9632934981809,9,20,20,5,false,false,false,16,false,14,false,14,false,13,1,false,false,true,6,false,1,false,5,true
[consuming13],176,593.0654107174768,9,20,20,5,false,false,false,16,false,14,false,14,false,13,0,false,false,false,6,false,1,false,6,false
[producing],177,597.5284334296548,10,20,20,6,false,false,false,16,false,14,false,14,false,13,0,false,false,false,6,false,1,false,6,false
[con_ready3],178,605.2796700743348,10,20,20,6,false,false,true,16,false,14,false,14,true,13,0,false,false,false,6,false,1,false,6,false
[consuming3],179,606.7023815634839,10,20,20,5,false,false,false,16,false,14,false,15,false,13,0,false,false,false,6,false,1,false,6,false
[con_ready3],180,613.4355694831157,10,20,20,5,false,false,true,16,false,14,false,15,true,13,0,false,false,false,6,false,1,false,6,false
[consuming3],181,614.6934063952191,10,20,20,4,false,false,false,16,false,14,false,16,false,13,0,false,false,false,6,false,1,false,6,false
[forwarding],182,620.769593830397,10,20,20,4,false,false,false,16,false,14,false,16,false,14,1,false,false,false,6,false,1,false,6,false
[con_ready3],183,620.8471887297908,10,20,20,4,false,false,true,16,false,14,false,16,true,14,1,false,false,false,6,false,1,false,6,false
[consuming3],184,622.0655005602576,10,20,20,3,false,false,false,16,false,14,false,17,false,14,1,false,false,false,6,false,1,false,6,false
[con_ready12],185,624.6442398799238,10,20,20,3,false,false,false,16,false,14,false,17,false,14,1,false,true,false,6,false,1,true,6,false
[consuming12],186,625.5020559662369,10,20,20,3,false,false,false,16,false,14,false,17,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],187,630.9162165402975,10,20,20,3,false,false,false,16,false,14,false,17,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready13],188,631.643893452917,10,20,20,3,false,false,false,16,false,14,false,17,false,15,1,false,false,true,6,false,2,false,6,true
[consuming13],189,631.7799879596843,10,20,20,3,false,false,false,16,false,14,false,17,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready2],190,651.253450428158,10,20,20,3,false,true,false,16,false,14,true,17,false,15,0,false,false,false,6,false,2,false,7,false
[consuming2],191,652.8419855113343,10,20,20,2,false,false,false,16,false,15,false,17,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready3],192,653.8898060564613,10,20,20,2,false,false,true,16,false,15,false,17,true,15,0,false,false,false,6,false,2,false,7,false
[consuming3],193,655.5413029828659,10,20,20,1,false,false,false,16,false,15,false,18,false,15,0,false,false,false,6,false,2,false,7,false
[forwarding],194,657.1097869391343,10,20,20,1,false,false,false,16,false,15,false,18,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready13],195,657.5443700344028,10,20,20,1,false,false,false,16,false,15,false,18,false,16,1,false,false,true,6,false,2,false,7,true
[consuming13],196,658.0081707528619,10,20,20,1,false,false,false,16,false,15,false,18,false,16,0,false,false,false,6,false,2,false,8,false
[producing],197,658.078203883058,11,20,20,2,false,false,false,16,false,15,false,18,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],198,678.6040216275107,11,20,20,2,false,false,true,16,false,15,false,18,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],199,679.4690694179642,11,20,20,1,false,false,false,16,false,15,false,19,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],200,684.6035467716687,11,20,20,1,false,false,true,16,false,15,false,19,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],201,686.0178109230083,11,20,20,0,false,false,false,16,false,15,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[producing],202,701.3196457271772,12,20,20,1,false,false,false,16,false,15,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready2],203,713.3930253217321,12,20,20,1,false,true,false,16,false,15,true,20,false,16,0,false,false,false,6,false,2,false,8,false
[consuming2],204,713.4197502865666,12,20,20,0,false,false,false,16,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[producing],205,729.2236528327009,13,20,20,1,false,false,false,16,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[producing],206,743.0251638753473,14,20,20,2,false,false,false,16,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready1],207,753.9996892160297,14,20,20,2,true,false,false,16,true,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[consuming1],208,755.1765026951134,14,20,20,1,false,false,false,17,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[producing],209,772.7657019164055,15,20,20,2,false,false,false,17,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[producing],210,777.5435838621635,16,20,20,3,false,false,false,17,false,16,false,20,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],211,779.8650231030707,16,20,20,3,false,false,true,17,false,16,false,20,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],212,780.0770828010191,16,20,20,2,false,false,false,17,false,16,false,21,false,16,0,false,false,false,6,false,2,false,8,false
[con_ready3],213,791.6277002516638,16,20,20,2,false,false,true,17,false,16,false,21,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],214,792.3556947057714,16,20,20,1,false,false,false,17,false,16,false,22,false,16,0,false,false,false,6,false,2,false,8,false
[producing],215,802.651292908839,17,20,20,2,false,false,false,17,false,16,false,22,false,16,0,false,false,false,6,false,2,false,8,false
