action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,859.8564654652394,19,20,20,2,false,false,false,18,false,22,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready2],217,871.3162992619497,19,20,20,2,false,true,false,18,false,22,true,17,false,15,1,false,false,false,4,false,5,false,5,false
[consuming2],218,871.4355596438218,19,20,20,1,false,false,false,18,false,23,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready11],219,874.4323858029687,19,20,20,1,false,false,false,18,false,23,false,17,false,15,1,true,false,false,4,true,5,false,5,false
[con_ready3],220,875.6934983722773,19,20,20,1,false,false,true,18,false,23,false,17,true,15,1,true,false,false,4,true,5,false,5,false
[consuming3],221,875.726206602966,19,20,20,0,false,false,false,18,false,23,false,18,false,15,1,true,false,false,4,true,5,false,5,false
[consuming11],222,876.6611786491421,19,20,20,0,false,false,false,18,false,23,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],223,916.1374263777675,19,20,20,0,false,false,false,18,false,23,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[forwarding],224,917.7753889227271,19,20,20,0,false,false,false,18,false,23,false,18,false,17,2,false,false,false,5,false,5,false,5,false
[con_ready11],225,924.4196602067658,19,20,20,0,false,false,false,18,false,23,false,18,false,17,2,true,false,false,5,true,5,false,5,false
[consuming11],226,924.7903635805826,19,20,20,0,false,false,false,18,false,23,false,18,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready12],227,934.4035130116594,19,20,20,0,false,false,false,18,false,23,false,18,false,17,1,false,true,false,6,false,5,true,5,false
[consuming12],228,934.4507163337491,19,20,20,0,false,false,false,18,false,23,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],229,936.6707624125744,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready11],230,941.6769366091884,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,true,false,false,6,true,6,false,5,false
[consuming11],231,941.7994684871828,19,20,20,0,false,false,false,18,false,23,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[producing],232,944.2835346295573,20,20,20,1,false,false,false,18,false,23,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready1],233,955.4673743992304,20,20,20,1,true,false,false,18,true,23,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[consuming1],234,955.8028031841287,20,20,20,0,false,false,false,19,false,23,false,18,false,18,0,false,false,false,7,false,6,false,5,false
