action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],14,36.82462357239761,1,4,1,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,38.7093064627417,1,4,1,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,39.25228288537233,1,4,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,43.93465943022075,1,4,3,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,44.07485367032512,1,4,3,4,false,false,true,2,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,46.47169896656128,1,4,3,3,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,49.077799355752504,1,4,4,4,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,49.79022270965555,1,4,4,4,false,false,true,2,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,52.666551338118474,1,4,4,3,false,false,false,2,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,55.99837633874338,1,4,5,4,false,false,false,2,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,58.32874200416326,2,4,5,5,false,false,false,2,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,59.14098701938706,2,4,5,5,false,false,true,2,false,0,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,59.48970991419799,2,4,5,4,false,false,false,2,false,0,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,62.31852306369095,2,4,5,4,false,false,false,2,false,0,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],28,62.77817324789417,2,4,5,4,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,63.3652927527381,2,5,5,5,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,63.74488518047521,2,6,5,6,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],31,66.7488170827121,3,6,5,7,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,69.09665030676686,3,6,5,7,true,false,false,2,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,69.10240045648511,3,6,5,6,false,false,false,3,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],34,70.2667647768758,3,6,6,7,false,false,false,3,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],35,71.40139148533568,4,6,6,8,false,false,false,3,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,72.46694337065314,4,6,6,8,false,false,true,3,false,0,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,73.04102330693503,4,6,6,7,false,false,false,3,false,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],38,74.03956093669245,4,6,6,7,false,true,false,3,false,0,true,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],39,79.28323987655233,4,6,6,6,false,false,false,3,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,89.14916053253847,4,6,6,6,true,false,false,3,true,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,89.67782352509991,4,6,6,5,false,false,false,4,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],42,99.80907490341835,4,6,7,6,false,false,false,4,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],43,100.0462115716429,4,7,7,7,false,false,false,4,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],44,101.23978421010845,4,7,7,7,false,false,true,4,false,1,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],45,104.60641090269557,4,7,7,6,false,false,false,4,false,1,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],46,113.43391138542066,4,7,8,7,false,false,false,4,false,1,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],47,113.51005180689691,4,7,9,8,false,false,false,4,false,1,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],48,119.8440536652453,4,7,9,8,false,false,false,4,false,1,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],49,124.27737678376924,4,7,9,8,false,false,false,4,false,1,false,7,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],50,124.86656471169034,4,7,9,8,false,false,false,4,false,1,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],51,125.28778396514682,4,7,9,8,false,false,false,4,false,1,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],52,132.82184837988152,4,7,9,8,false,false,false,4,false,1,false,7,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],53,133.47476468263093,4,7,9,8,false,false,false,4,false,1,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],54,139.87444156216444,4,7,9,8,false,false,false,4,false,1,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],55,157.3545415604578,4,7,9,8,false,true,false,4,false,1,true,7,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],56,157.4128239395286,4,7,9,7,false,false,false,4,false,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],57,159.89766827155992,4,7,9,7,false,true,false,4,false,2,true,7,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],58,160.19515418256418,4,7,9,6,false,false,false,4,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[producing],59,160.79822975746796,5,7,9,7,false,false,false,4,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],60,161.90623026306486,5,7,9,7,false,true,false,4,false,3,true,7,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],61,166.07432477962263,5,7,9,6,false,false,false,4,false,4,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],62,168.17583591009716,5,7,9,6,false,false,false,4,false,4,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],63,169.7307366681887,5,7,9,6,false,false,false,4,false,4,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready1],64,170.54988302067883,5,7,9,6,true,false,false,4,true,4,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[consuming1],65,172.29669787285215,5,7,9,5,false,false,false,5,false,4,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[producing3],66,173.5803916626345,5,7,10,6,false,false,false,5,false,4,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[producing2],67,174.0044617355773,5,8,10,7,false,false,false,5,false,4,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready2],68,175.7289148650652,5,8,10,7,false,true,false,5,false,4,true,7,false,6,3,false,false,false,2,false,0,false,1,false
[consuming2],69,176.18151317715592,5,8,10,6,false,false,false,5,false,5,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[producing2],70,176.30186585623605,5,9,10,7,false,false,false,5,false,5,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready12],71,176.34195008937866,5,9,10,7,false,false,false,5,false,5,false,7,false,6,3,false,true,false,2,false,0,true,1,false
[producing],72,176.4441917533407,6,9,10,8,false,false,false,5,false,5,false,7,false,6,3,false,true,false,2,false,0,true,1,false
[consuming12],73,178.63997328514847,6,9,10,8,false,false,false,5,false,5,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],74,178.9625849938326,6,9,10,8,false,false,false,5,false,5,false,7,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],75,179.26845230017167,6,9,10,8,false,false,false,5,false,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],76,180.7500619506591,6,9,10,8,false,false,false,5,false,5,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready3],77,181.10881548568068,6,9,10,8,false,false,true,5,false,5,false,7,true,7,2,false,false,false,2,false,2,false,1,false
[consuming3],78,181.32716801628226,6,9,10,7,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing2],79,188.465547390603,6,10,10,8,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing],80,192.48585092192602,7,10,10,9,false,false,false,5,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],81,192.79782460620123,7,10,10,9,false,false,false,5,false,5,false,8,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],82,193.48686498659154,7,10,10,9,false,false,false,5,false,5,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],83,194.54895115604,7,10,10,9,false,false,true,5,false,5,false,8,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],84,194.5754332804944,7,10,10,8,false,false,false,5,false,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],85,194.6788243941469,7,11,10,9,false,false,false,5,false,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],86,196.07422131349773,7,11,10,9,false,false,false,5,false,5,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[producing3],87,199.1247104122492,7,11,11,10,false,false,false,5,false,5,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready11],88,203.4897837440386,7,11,11,10,false,false,false,5,false,5,false,9,false,8,2,true,false,false,3,true,2,false,1,false
[consuming11],89,203.72936252127926,7,11,11,10,false,false,false,5,false,5,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready1],90,205.13891726174043,7,11,11,10,true,false,false,5,true,5,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[consuming1],91,205.40536871104624,7,11,11,9,false,false,false,6,false,5,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[producing2],92,209.37227987836602,7,12,11,10,false,false,false,6,false,5,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready3],93,210.7892085870249,7,12,11,10,false,false,true,6,false,5,false,9,true,8,1,false,false,false,4,false,2,false,1,false
[consuming3],94,212.86952491114462,7,12,11,9,false,false,false,6,false,5,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[producing2],95,213.15761729843976,7,13,11,10,false,false,false,6,false,5,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],96,214.48856133636957,7,13,11,10,false,false,false,6,false,5,false,10,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],97,214.55430294298796,7,13,11,10,false,false,false,6,false,5,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],98,217.58358982383186,7,13,11,10,false,true,false,6,false,5,true,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],99,217.63845379902529,7,13,11,9,false,false,false,6,false,6,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[producing],100,224.1689564957875,8,13,11,10,false,false,false,6,false,6,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],101,233.85948128183887,8,13,11,10,false,false,false,6,false,6,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],102,239.59748232326052,8,13,11,10,false,false,false,6,false,6,false,10,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],103,242.85750782377752,8,13,11,10,false,false,false,6,false,6,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],104,248.87672956111902,8,13,11,10,false,false,true,6,false,6,false,10,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],105,249.6687002969835,8,13,11,9,false,false,false,6,false,6,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],106,250.96794961822525,8,13,11,9,false,false,false,6,false,6,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],107,253.42172015308722,8,13,12,10,false,false,false,6,false,6,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],108,256.65261633215863,8,13,12,10,false,false,false,6,false,6,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready1],109,259.09433840452004,8,13,12,10,true,false,false,6,true,6,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[consuming1],110,261.10656879546366,8,13,12,9,false,false,false,7,false,6,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready11],111,268.97724311581277,8,13,12,9,false,false,false,7,false,6,false,11,false,11,2,true,false,false,4,true,3,false,2,false
[consuming11],112,269.87284649768173,8,13,12,9,false,false,false,7,false,6,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[producing],113,273.35874675305206,9,13,12,10,false,false,false,7,false,6,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready13],114,274.9735928267005,9,13,12,10,false,false,false,7,false,6,false,11,false,11,1,false,false,true,5,false,3,false,2,true
[consuming13],115,275.58127404803014,9,13,12,10,false,false,false,7,false,6,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],116,291.01442657977697,9,13,12,10,false,true,false,7,false,6,true,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],117,292.26330037958985,9,13,12,9,false,false,false,7,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],118,296.7967836460824,9,13,13,10,false,false,false,7,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],119,307.81902766183305,9,13,13,10,false,true,false,7,false,7,true,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],120,308.20804688016887,9,13,13,9,false,false,false,7,false,8,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],121,314.00043401248894,9,14,13,10,false,false,false,7,false,8,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],122,317.9431906038437,9,14,13,10,false,true,false,7,false,8,true,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],123,318.14849762967924,9,14,13,9,false,false,false,7,false,9,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],124,321.8377602659867,9,14,14,10,false,false,false,7,false,9,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],125,332.9758315519601,9,14,14,10,false,true,false,7,false,9,true,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],126,333.55969643322805,9,14,14,9,false,false,false,7,false,10,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],127,334.5586521671829,9,14,15,10,false,false,false,7,false,10,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],128,340.3919110266057,9,14,15,10,false,false,true,7,false,10,false,11,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],129,342.5553043578341,9,14,15,9,false,false,false,7,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],130,342.56302057678124,9,14,15,9,true,false,false,7,true,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],131,345.6758113744664,9,14,15,8,false,false,false,8,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],132,348.6454503590372,9,15,15,9,false,false,false,8,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],133,350.62627979691416,9,15,16,10,false,false,false,8,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],134,352.74611898925343,9,15,16,10,true,false,false,8,true,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],135,353.17524441278056,9,15,16,9,false,false,false,9,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing],136,356.36272423709056,10,15,16,10,false,false,false,9,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],137,387.7849234609433,10,15,16,10,false,false,true,9,false,10,false,12,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],138,388.56292256685214,10,15,16,9,false,false,false,9,false,10,false,13,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],139,388.7898929957754,10,16,16,10,false,false,false,9,false,10,false,13,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],140,398.60625469881796,10,16,16,10,false,false,false,9,false,10,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready2],141,405.6899978920015,10,16,16,10,false,true,false,9,false,10,true,13,false,12,1,false,false,false,5,false,3,false,3,false
[consuming2],142,406.0675674941738,10,16,16,9,false,false,false,9,false,11,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready12],143,416.05733500850386,10,16,16,9,false,false,false,9,false,11,false,13,false,12,1,false,true,false,5,false,3,true,3,false
[consuming12],144,419.07891129753415,10,16,16,9,false,false,false,9,false,11,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing],145,424.826508818795,11,16,16,10,false,false,false,9,false,11,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],146,429.6276995136994,11,16,16,10,false,false,false,9,false,11,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready13],147,431.9334672453068,11,16,16,10,false,false,false,9,false,11,false,13,false,13,1,false,false,true,5,false,4,false,3,true
[consuming13],148,432.29766333383134,11,16,16,10,false,false,false,9,false,11,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready3],149,433.65961148784845,11,16,16,10,false,false,true,9,false,11,false,13,true,13,0,false,false,false,5,false,4,false,4,false
[consuming3],150,433.81634692976485,11,16,16,9,false,false,false,9,false,11,false,14,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],151,436.67227840876774,11,16,16,9,false,false,false,9,false,11,false,14,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],152,437.80708581110866,11,16,17,10,false,false,false,9,false,11,false,14,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready3],153,442.9281086401686,11,16,17,10,false,false,true,9,false,11,false,14,true,14,1,false,false,false,5,false,4,false,4,false
[consuming3],154,443.3710164447909,11,16,17,9,false,false,false,9,false,11,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[forwarding],155,444.1510382191179,11,16,17,9,false,false,false,9,false,11,false,15,false,15,2,false,false,false,5,false,4,false,4,false
[producing2],156,444.88910651014214,11,17,17,10,false,false,false,9,false,11,false,15,false,15,2,false,false,false,5,false,4,false,4,false
[con_ready13],157,444.91398777116507,11,17,17,10,false,false,false,9,false,11,false,15,false,15,2,false,false,true,5,false,4,false,4,true
[consuming13],158,446.9776913875863,11,17,17,10,false,false,false,9,false,11,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready1],159,447.4036888382056,11,17,17,10,true,false,false,9,true,11,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[consuming1],160,447.8344995124737,11,17,17,9,false,false,false,10,false,11,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready11],161,464.8760908517368,11,17,17,9,false,false,false,10,false,11,false,15,false,15,1,true,false,false,5,true,4,false,5,false
[consuming11],162,465.06591240267426,11,17,17,9,false,false,false,10,false,11,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready3],163,467.53046119570496,11,17,17,9,false,false,true,10,false,11,false,15,true,15,0,false,false,false,6,false,4,false,5,false
[consuming3],164,469.5137561432642,11,17,17,8,false,false,false,10,false,11,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],165,475.64122921167365,12,17,17,9,false,false,false,10,false,11,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing3],166,477.16907295463267,12,17,18,10,false,false,false,10,false,11,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],167,477.83700281196985,12,17,18,10,false,false,false,10,false,11,false,16,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready3],168,503.2867666239604,12,17,18,10,false,false,true,10,false,11,false,16,true,16,1,false,false,false,6,false,4,false,5,false
[consuming3],169,505.26118786349673,12,17,18,9,false,false,false,10,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready1],170,506.71136625817314,12,17,18,9,true,false,false,10,true,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[consuming1],171,507.04547561569944,12,17,18,8,false,false,false,11,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready1],172,508.27208044737307,12,17,18,8,true,false,false,11,true,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[consuming1],173,508.34628424741754,12,17,18,7,false,false,false,12,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[producing2],174,514.4610449827541,12,18,18,8,false,false,false,12,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[producing],175,514.7631508186128,13,18,18,9,false,false,false,12,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[producing],176,517.5029556986599,14,18,18,10,false,false,false,12,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready1],177,521.4420425689669,14,18,18,10,true,false,false,12,true,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[consuming1],178,524.6665298485974,14,18,18,9,false,false,false,13,false,11,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[forwarding],179,527.5428495597398,14,18,18,9,false,false,false,13,false,11,false,17,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready3],180,529.97170207783,14,18,18,9,false,false,true,13,false,11,false,17,true,17,2,false,false,false,6,false,4,false,5,false
[consuming3],181,531.5278293999851,14,18,18,8,false,false,false,13,false,11,false,18,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready2],182,536.7483530976256,14,18,18,8,false,true,false,13,false,11,true,18,false,17,2,false,false,false,6,false,4,false,5,false
[consuming2],183,541.0757765932417,14,18,18,7,false,false,false,13,false,12,false,18,false,17,2,false,false,false,6,false,4,false,5,false
[con_ready13],184,544.6970550853803,14,18,18,7,false,false,false,13,false,12,false,18,false,17,2,false,false,true,6,false,4,false,5,true
[producing3],185,545.1697758153174,14,18,19,8,false,false,false,13,false,12,false,18,false,17,2,false,false,true,6,false,4,false,5,true
[consuming13],186,545.2582589512645,14,18,19,8,false,false,false,13,false,12,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[producing],187,550.6522214790128,15,18,19,9,false,false,false,13,false,12,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],188,550.7593353998288,15,18,19,9,false,false,false,13,false,12,false,18,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],189,550.7957919466622,15,18,19,9,false,false,false,13,false,12,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing2],190,555.2996139389803,15,19,19,10,false,false,false,13,false,12,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],191,570.4305328526863,15,19,19,10,true,false,false,13,true,12,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],192,571.0478405201666,15,19,19,9,false,false,false,14,false,12,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing2],193,573.5184790876784,15,20,19,10,false,false,false,14,false,12,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready2],194,573.5685840702347,15,20,19,10,false,true,false,14,false,12,true,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming2],195,575.2689924091702,15,20,19,9,false,false,false,14,false,13,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready2],196,581.7912121361993,15,20,19,9,false,true,false,14,false,13,true,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming2],197,581.8112739370688,15,20,19,8,false,false,false,14,false,14,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],198,589.6471739176606,15,20,19,8,true,false,false,14,true,14,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],199,590.661512546559,15,20,19,7,false,false,false,15,false,14,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready2],200,594.7871863287795,15,20,19,7,false,true,false,15,false,14,true,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming2],201,595.1538006763162,15,20,19,6,false,false,false,15,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],202,595.93383903631,15,20,19,6,true,false,false,15,true,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],203,597.1528075576483,15,20,19,5,false,false,false,16,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing3],204,598.3779955326414,15,20,20,6,false,false,false,16,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing],205,608.4836750528203,16,20,20,7,false,false,false,16,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing],206,609.1092418386327,17,20,20,8,false,false,false,16,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],207,614.7847131285017,17,20,20,8,false,false,true,16,false,15,false,18,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],208,615.0368505716211,17,20,20,7,false,false,false,16,false,15,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready2],209,615.186033108993,17,20,20,7,false,true,false,16,false,15,true,19,false,17,0,false,false,false,6,false,4,false,7,false
[consuming2],210,615.972716174884,17,20,20,6,false,false,false,16,false,16,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],211,617.9014508522577,17,20,20,6,true,false,false,16,true,16,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],212,619.0683880601364,17,20,20,5,false,false,false,17,false,16,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],213,621.5272817576425,17,20,20,5,true,false,false,17,true,16,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],214,621.847301627303,17,20,20,4,false,false,false,18,false,16,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],215,621.8538718350419,17,20,20,4,false,false,true,18,false,16,false,19,true,17,0,false,false,false,6,false,4,false,7,false
