action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],64,165.76617386118895,8,9,7,9,true,false,false,4,true,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],65,167.12747997648088,8,9,7,8,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],66,171.31970249273513,9,9,7,9,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],67,179.16755252749297,9,9,7,9,false,true,false,5,false,6,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],68,179.18088302193664,9,9,7,8,false,false,false,5,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],69,182.52829155001552,9,10,7,9,false,false,false,5,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],70,184.64211177498885,9,10,7,9,false,false,false,5,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],71,187.4443503254157,9,10,7,9,true,false,false,5,true,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],72,189.08139215556608,9,10,7,9,true,false,false,5,true,7,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],73,189.2779281350344,9,10,7,9,true,false,false,5,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],74,189.5414383103448,9,10,7,8,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],75,189.55986567143927,9,11,7,9,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],76,189.79718800037955,10,11,7,10,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],77,194.36319579214668,10,11,7,10,false,false,true,6,false,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],78,194.8928512066143,10,11,7,9,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],79,195.535790577438,10,11,8,10,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],80,195.9924981918807,10,11,8,10,false,true,false,6,false,7,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],81,196.64766690884397,10,11,8,9,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],82,200.5919009256654,11,11,8,10,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],83,217.41091943225823,11,11,8,10,true,false,false,6,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],84,217.48273299028978,11,11,8,9,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],85,218.9503227107308,11,11,9,10,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],86,227.04455973286605,11,11,9,10,false,false,true,7,false,8,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],87,227.18495409559537,11,11,9,9,false,false,false,7,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],88,231.6780845885583,11,11,10,10,false,false,false,7,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],89,248.90135639475503,11,11,10,10,true,false,false,7,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],90,249.66438595497937,11,11,10,9,false,false,false,8,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],91,251.18955389963182,11,12,10,10,false,false,false,8,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],92,256.16218754290026,11,12,10,10,true,false,false,8,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],93,256.34224790390243,11,12,10,9,false,false,false,9,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],94,258.43985906331585,11,13,10,10,false,false,false,9,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],95,263.2580967359264,11,13,10,10,false,true,false,9,false,8,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],96,263.9986938502118,11,13,10,9,false,false,false,9,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],97,267.5254386834799,11,13,11,10,false,false,false,9,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],98,267.9510071427959,11,13,11,10,false,false,false,9,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],99,273.0548975089129,11,13,11,10,false,false,false,9,false,9,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready1],100,285.45318044754066,11,13,11,10,true,false,false,9,true,9,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[consuming1],101,286.21036965601803,11,13,11,9,false,false,false,10,false,9,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[producing3],102,288.2798035887597,11,13,12,10,false,false,false,10,false,9,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],103,295.48593640576814,11,13,12,10,false,false,false,10,false,9,false,7,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],104,296.7269636093243,11,13,12,10,false,false,false,10,false,9,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],105,301.1443447962681,11,13,12,10,false,false,true,10,false,9,false,7,true,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],106,305.43394977719447,11,13,12,10,false,false,true,10,false,9,false,7,true,6,1,false,false,true,1,false,3,false,1,true
[consuming13],107,306.54180056295587,11,13,12,10,false,false,true,10,false,9,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],108,307.9864031720533,11,13,12,9,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],109,309.27981036429736,12,13,12,10,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],110,317.49030320255406,12,13,12,10,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],111,332.02857097806026,12,13,12,10,false,false,false,10,false,9,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],112,333.2031750261761,12,13,12,10,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],113,333.88349784053946,12,13,12,10,false,true,false,10,false,9,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],114,335.46319591434275,12,13,12,9,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],115,343.98574419115704,12,13,12,9,true,false,false,10,true,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],116,345.45542485918565,12,13,12,8,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],117,345.9820186108761,12,13,12,8,false,false,true,11,false,10,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],118,346.39646171415416,12,13,12,7,false,false,false,11,false,10,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],119,348.4923119146511,12,14,12,8,false,false,false,11,false,10,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],120,348.5280192460518,12,14,12,8,false,true,false,11,false,10,true,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],121,348.6132155493316,12,14,12,7,false,false,false,11,false,11,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],122,350.31014164049685,12,14,13,8,false,false,false,11,false,11,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],123,351.5773098022663,12,14,13,8,true,false,false,11,true,11,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],124,352.3192325241633,12,14,13,7,false,false,false,12,false,11,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],125,354.79061212035054,12,14,13,7,false,true,false,12,false,11,true,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],126,356.80867280594055,12,14,13,6,false,false,false,12,false,12,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],127,359.287475985854,12,14,13,6,true,false,false,12,true,12,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],128,361.49662017317104,12,14,13,5,false,false,false,13,false,12,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],129,365.7776205738621,12,14,13,5,false,false,false,13,false,12,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[producing2],130,367.36475103588697,12,15,13,6,false,false,false,13,false,12,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],131,369.0493657877907,12,15,13,6,false,false,false,13,false,12,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],132,371.30005604986474,12,15,13,6,false,false,false,13,false,12,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],133,371.6872049210026,12,16,13,7,false,false,false,13,false,12,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],134,380.54949371893446,12,17,13,8,false,false,false,13,false,12,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],135,384.52628411383466,12,17,13,8,true,false,false,13,true,12,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],136,385.732937291548,12,17,13,7,false,false,false,14,false,12,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],137,403.08136028497023,12,17,13,7,false,false,true,14,false,12,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],138,404.13867038939344,12,17,13,6,false,false,false,14,false,12,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],139,407.25486362036884,12,17,13,6,false,false,false,14,false,12,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],140,411.2663514278038,12,17,13,6,false,false,false,14,false,12,false,10,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],141,411.27091700532304,12,17,13,6,false,false,false,14,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],142,414.57648882422984,12,17,14,7,false,false,false,14,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],143,414.70981305672336,12,17,15,8,false,false,false,14,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],144,415.1220556127807,12,17,16,9,false,false,false,14,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],145,417.3820370911958,12,17,17,10,false,false,false,14,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],146,445.29211540207154,12,17,17,10,false,true,false,14,false,12,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],147,445.85660140726065,12,17,17,9,false,false,false,14,false,13,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],148,454.79182670084026,12,17,18,10,false,false,false,14,false,13,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],149,463.79646486828847,12,17,18,10,false,false,true,14,false,13,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],150,464.7036287028122,12,17,18,9,false,false,false,14,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],151,470.4737587716808,12,18,18,10,false,false,false,14,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],152,472.6760349817351,12,18,18,10,true,false,false,14,true,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],153,472.88459570426875,12,18,18,9,false,false,false,15,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],154,473.12342277306954,12,18,19,10,false,false,false,15,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],155,480.97524590959466,12,18,19,10,false,false,true,15,false,13,false,11,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],156,481.5736771473326,12,18,19,9,false,false,false,15,false,13,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],157,482.9257526954446,12,18,19,9,true,false,false,15,true,13,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],158,486.1794686529543,12,18,19,8,false,false,false,16,false,13,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],159,486.94940786991947,12,18,19,8,false,false,false,16,false,13,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],160,487.7980582336363,12,19,19,9,false,false,false,16,false,13,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],161,496.2567903140488,12,19,19,9,false,false,false,16,false,13,false,12,false,10,1,false,true,false,2,false,4,true,3,false
[producing],162,496.6090090468977,13,19,19,10,false,false,false,16,false,13,false,12,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],163,497.2724899541394,13,19,19,10,false,false,false,16,false,13,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],164,497.59529980077224,13,19,19,10,true,false,false,16,true,13,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],165,497.8717096712707,13,19,19,9,false,false,false,17,false,13,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],166,502.92690542273965,13,19,19,9,false,false,true,17,false,13,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],167,503.09362633759093,13,19,19,8,false,false,false,17,false,13,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],168,503.1902876237814,13,19,19,8,false,true,false,17,false,13,true,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],169,503.36380230745345,13,19,19,7,false,false,false,17,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],170,506.6368587597913,13,19,20,8,false,false,false,17,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing],171,516.575583348974,14,19,20,9,false,false,false,17,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],172,516.764957421713,14,20,20,10,false,false,false,17,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],173,518.548588625317,14,20,20,10,true,false,false,17,true,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],174,518.5664350649693,14,20,20,9,false,false,false,18,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],175,518.8556068293375,14,20,20,9,false,false,false,18,false,14,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],176,519.7123309440356,14,20,20,9,false,false,true,18,false,14,false,13,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],177,520.3174030529702,14,20,20,8,false,false,false,18,false,14,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],178,522.8582454252316,14,20,20,8,true,false,false,18,true,14,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],179,523.4628938784645,14,20,20,7,false,false,false,19,false,14,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],180,535.0648261115177,14,20,20,7,true,false,false,19,true,14,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],181,535.6003623330822,14,20,20,6,false,false,false,20,false,14,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],182,535.8285362289456,14,20,20,6,false,true,false,20,false,14,true,14,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],183,536.9641233850841,14,20,20,5,false,false,false,20,false,15,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],184,540.613378339241,14,20,20,5,false,false,false,20,false,15,false,14,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],185,541.2322623374114,14,20,20,5,false,false,false,20,false,15,false,14,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready3],186,547.2818998682704,14,20,20,5,false,false,true,20,false,15,false,14,true,11,0,false,false,false,2,false,6,false,3,false
[consuming3],187,547.806693663277,14,20,20,4,false,false,false,20,false,15,false,15,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready2],188,550.9154728227561,14,20,20,4,false,true,false,20,false,15,true,15,false,11,0,false,false,false,2,false,6,false,3,false
[consuming2],189,551.0088179983851,14,20,20,3,false,false,false,20,false,16,false,15,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready2],190,552.2307422237918,14,20,20,3,false,true,false,20,false,16,true,15,false,11,0,false,false,false,2,false,6,false,3,false
[consuming2],191,553.9083169251079,14,20,20,2,false,false,false,20,false,17,false,15,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],192,590.5207725018184,14,20,20,2,false,false,false,20,false,17,false,15,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready2],193,600.8722501189148,14,20,20,2,false,true,false,20,false,17,true,15,false,12,1,false,false,false,2,false,6,false,3,false
[consuming2],194,600.9291864303019,14,20,20,1,false,false,false,20,false,18,false,15,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready2],195,603.7121679542495,14,20,20,1,false,true,false,20,false,18,true,15,false,12,1,false,false,false,2,false,6,false,3,false
[consuming2],196,603.8018231919438,14,20,20,0,false,false,false,20,false,19,false,15,false,12,1,false,false,false,2,false,6,false,3,false
[producing],197,606.5586786305962,15,20,20,1,false,false,false,20,false,19,false,15,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],198,610.2988920236436,15,20,20,1,false,false,false,20,false,19,false,15,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],199,610.5310293417962,15,20,20,1,false,false,false,20,false,19,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],200,621.0551799164001,15,20,20,1,false,false,true,20,false,19,false,15,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],201,621.5762263032201,15,20,20,0,false,false,false,20,false,19,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],202,631.3279570942545,15,20,20,0,false,false,false,20,false,19,false,16,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],203,639.2163041211214,15,20,20,0,false,false,false,20,false,19,false,16,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],204,640.5270567045138,15,20,20,0,false,false,false,20,false,19,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[producing],205,649.1856323376066,16,20,20,1,false,false,false,20,false,19,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],206,652.9351824997466,16,20,20,1,true,false,false,20,true,19,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],207,654.0842829646822,16,20,20,0,false,false,false,21,false,19,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[producing],208,670.962735571297,17,20,20,1,false,false,false,21,false,19,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],209,679.6525901786317,17,20,20,1,false,false,false,21,false,19,false,16,false,14,1,false,false,false,2,false,7,false,4,false
[producing],210,694.6032473410941,18,20,20,2,false,false,false,21,false,19,false,16,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready13],211,695.1668661067198,18,20,20,2,false,false,false,21,false,19,false,16,false,14,1,false,false,true,2,false,7,false,4,true
[consuming13],212,697.9334669053245,18,20,20,2,false,false,false,21,false,19,false,16,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready3],213,699.9967534462008,18,20,20,2,false,false,true,21,false,19,false,16,true,14,0,false,false,false,2,false,7,false,5,false
[consuming3],214,700.3590862675895,18,20,20,1,false,false,false,21,false,19,false,17,false,14,0,false,false,false,2,false,7,false,5,false
[forwarding],215,710.4738559191358,18,20,20,1,false,false,false,21,false,19,false,17,false,15,1,false,false,false,2,false,7,false,5,false
