action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],37,134.9569608100923,5,4,7,8,false,false,false,4,false,2,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],38,136.09721793455176,5,4,7,8,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,136.91670263623595,5,5,7,9,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,140.6507011542927,5,5,8,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],41,174.63472703653716,5,5,8,10,false,true,false,4,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],42,177.01300686798493,5,5,8,9,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],43,177.26167665402957,5,5,9,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,187.68980712776283,5,5,9,10,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,189.49734073330018,5,5,9,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],46,198.30239350164035,5,5,9,9,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],47,198.64834164087637,5,5,9,8,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],48,200.64126384335393,5,5,10,9,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,201.31188880269355,5,6,10,10,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,228.04459643012464,5,6,10,10,false,true,false,5,false,3,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,228.2838102781939,5,6,10,9,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],52,233.00138674030003,5,6,11,10,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],53,243.76978063750488,5,6,11,10,true,false,false,5,true,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],54,243.9023898305329,5,6,11,9,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],55,247.85178974523373,5,7,11,10,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],56,259.0988771782477,5,7,11,10,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],57,288.7981358170242,5,7,11,10,true,false,false,6,true,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],58,289.4098564601179,5,7,11,10,true,false,false,6,true,4,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming1],59,289.6301819682385,5,7,11,9,false,false,false,7,false,4,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],60,290.25159838082186,5,7,11,9,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],61,292.1888429496269,5,8,11,10,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],62,311.0383296528224,5,8,11,10,true,false,false,7,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],63,311.2113526071492,5,8,11,9,false,false,false,8,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],64,311.8237092937919,5,8,11,9,true,false,false,8,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],65,312.807314088651,5,8,11,8,false,false,false,9,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],66,316.42595473726095,5,8,11,8,false,true,false,9,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],67,316.76168859729273,5,8,11,7,false,false,false,9,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],68,322.5026522556413,5,8,12,8,false,false,false,9,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],69,330.20903862844625,5,8,12,8,true,false,false,9,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],70,331.58446415781043,5,8,12,7,false,false,false,10,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],71,342.6464810220731,5,9,12,8,false,false,false,10,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],72,345.84703368887244,5,9,12,8,false,false,true,10,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],73,347.1061047082437,5,9,12,7,false,false,false,10,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],74,347.8671648087961,5,9,12,7,true,false,false,10,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],75,348.09523633117874,5,9,12,6,false,false,false,11,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],76,349.60651131475913,6,9,12,7,false,false,false,11,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],77,354.2796382032533,6,9,12,7,false,true,false,11,false,5,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],78,355.0149802083357,6,9,12,6,false,false,false,11,false,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],79,356.3229557724067,6,9,12,6,false,true,false,11,false,6,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],80,357.653786162633,6,9,12,5,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],81,368.00439362173074,6,10,12,6,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],82,368.3790920375517,7,10,12,7,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],83,373.3944555541901,7,10,13,8,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],84,385.8806491510516,7,10,13,8,false,false,true,11,false,7,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],85,386.9626441933353,7,10,13,7,false,false,false,11,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],86,387.73335271533546,7,10,14,8,false,false,false,11,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],87,391.6107156898803,7,10,15,9,false,false,false,11,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],88,399.8669068509368,7,10,15,9,false,true,false,11,false,7,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],89,401.09417842339246,7,10,15,8,false,false,false,11,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],90,401.4027523249657,7,10,15,8,true,false,false,11,true,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],91,401.71415526072707,7,10,15,7,false,false,false,12,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],92,404.25931611266464,7,10,16,8,false,false,false,12,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],93,407.57407116142497,7,11,16,9,false,false,false,12,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],94,408.58333123258893,7,11,17,10,false,false,false,12,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],95,409.8186942580809,7,11,17,10,false,false,true,12,false,8,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],96,410.0448275014774,7,11,17,9,false,false,false,12,false,8,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],97,411.9375031882859,7,12,17,10,false,false,false,12,false,8,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],98,412.7381279490678,7,12,17,10,false,false,true,12,false,8,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],99,415.9082673137818,7,12,17,9,false,false,false,12,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],100,418.0093411816783,7,12,17,9,false,false,true,12,false,8,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],101,418.0618529971396,7,12,17,8,false,false,false,12,false,8,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],102,423.9788909502473,7,12,17,8,false,true,false,12,false,8,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],103,426.31050740789715,7,12,17,7,false,false,false,12,false,9,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],104,438.4528156878064,7,12,18,8,false,false,false,12,false,9,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing],105,442.91630170720595,8,12,18,9,false,false,false,12,false,9,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],106,443.8318967827009,8,12,18,9,false,true,false,12,false,9,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],107,444.5576524314323,8,12,18,8,false,false,false,12,false,10,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],108,445.78527419185184,8,12,18,8,false,true,false,12,false,10,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],109,446.0895815265446,8,12,18,7,false,false,false,12,false,11,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],110,449.9106336306396,8,12,19,8,false,false,false,12,false,11,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],111,450.4698304794331,8,12,19,8,false,false,true,12,false,11,false,8,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],112,450.9611369154205,8,12,19,7,false,false,false,12,false,11,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],113,451.7701989491993,8,12,19,7,false,true,false,12,false,11,true,9,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],114,452.7156893690644,8,12,19,6,false,false,false,12,false,12,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],115,453.0033080669755,8,12,19,6,false,true,false,12,false,12,true,9,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],116,453.10296897172816,8,12,19,5,false,false,false,12,false,13,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],117,453.11235886831145,8,12,20,6,false,false,false,12,false,13,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[producing],118,456.46458832379403,9,12,20,7,false,false,false,12,false,13,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],119,474.62655120911893,9,12,20,7,true,false,false,12,true,13,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],120,474.72688260520204,9,12,20,6,false,false,false,13,false,13,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],121,477.8600758700971,9,12,20,6,false,false,false,13,false,13,false,9,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],122,479.82489708828365,9,12,20,6,false,false,false,13,false,13,false,9,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],123,479.9059186588032,9,12,20,6,false,false,false,13,false,13,false,9,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],124,480.4701119622674,9,12,20,6,false,false,false,13,false,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],125,481.7858430928631,9,13,20,7,false,false,false,13,false,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],126,488.821428624156,9,13,20,7,false,false,false,13,false,13,false,9,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],127,489.83388309458945,9,13,20,7,false,false,false,13,false,13,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],128,492.5481807693484,9,13,20,7,true,false,false,13,true,13,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],129,494.50319896146294,9,13,20,6,false,false,false,14,false,13,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],130,494.5202792290547,9,14,20,7,false,false,false,14,false,13,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],131,494.68174080532106,9,14,20,7,false,false,true,14,false,13,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],132,495.49233331459044,9,14,20,6,false,false,false,14,false,13,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],133,506.8335067159101,9,14,20,6,false,false,false,14,false,13,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],134,516.0786259634682,9,14,20,6,false,false,false,14,false,13,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[producing],135,520.1665933664576,10,14,20,7,false,false,false,14,false,13,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[producing],136,526.0527343944143,11,14,20,8,false,false,false,14,false,13,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],137,528.0290846364543,11,14,20,8,true,false,false,14,true,13,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],138,530.5900205857006,11,14,20,8,true,false,false,14,true,13,false,10,false,7,2,true,false,false,1,true,2,false,2,false
[consuming1],139,530.6590869652001,11,14,20,7,false,false,false,15,false,13,false,10,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],140,530.7672993667265,11,14,20,7,false,false,false,15,false,13,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],141,530.8007667338366,11,14,20,7,false,false,false,15,false,13,false,10,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],142,531.6971727389597,11,14,20,7,false,false,false,15,false,13,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],143,535.8090249518714,11,14,20,7,false,false,false,15,false,13,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],144,538.3950379006857,11,14,20,7,false,false,false,15,false,13,false,10,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],145,539.005062078299,11,14,20,7,false,false,false,15,false,13,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],146,544.5905208980549,12,14,20,8,false,false,false,15,false,13,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],147,545.6975206174402,12,15,20,9,false,false,false,15,false,13,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],148,551.4670171212263,12,15,20,9,false,false,true,15,false,13,false,10,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],149,551.7936449474503,12,15,20,8,false,false,false,15,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],150,558.8104257813552,12,15,20,8,true,false,false,15,true,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],151,559.0993256227927,12,15,20,7,false,false,false,16,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],152,565.8014817226874,12,15,20,7,false,false,false,16,false,13,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],153,571.3837337376303,12,15,20,7,false,false,false,16,false,13,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[producing2],154,584.5213151577399,12,16,20,8,false,false,false,16,false,13,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[producing2],155,586.0291217369353,12,17,20,9,false,false,false,16,false,13,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[producing],156,586.7959100375444,13,17,20,10,false,false,false,16,false,13,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready12],157,603.934642166945,13,17,20,10,false,false,false,16,false,13,false,11,false,10,2,false,true,false,3,false,2,true,3,false
[consuming12],158,604.419343555988,13,17,20,10,false,false,false,16,false,13,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],159,606.0583491818205,13,17,20,10,false,false,false,16,false,13,false,11,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready13],160,608.7013937447225,13,17,20,10,false,false,false,16,false,13,false,11,false,11,2,false,false,true,3,false,3,false,3,true
[consuming13],161,610.178077228608,13,17,20,10,false,false,false,16,false,13,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],162,611.5458568394082,13,17,20,10,false,false,false,16,false,13,false,11,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],163,612.1464381847728,13,17,20,10,false,false,false,16,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],164,638.344900183228,13,17,20,10,false,false,true,16,false,13,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],165,638.8746726817851,13,17,20,9,false,false,false,16,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],166,643.2150025212778,13,18,20,10,false,false,false,16,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],167,647.9803401286512,13,18,20,10,false,false,true,16,false,13,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],168,648.2753712888924,13,18,20,9,false,false,false,16,false,13,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],169,670.2592085015282,13,18,20,9,false,true,false,16,false,13,true,13,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],170,670.7174374925818,13,18,20,8,false,false,false,16,false,14,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],171,686.0730311869651,13,18,20,8,false,false,false,16,false,14,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[forwarding],172,686.5812915401677,13,18,20,8,false,false,false,16,false,14,false,13,false,13,2,false,false,false,3,false,4,false,4,false
[producing],173,687.2950365380657,14,18,20,9,false,false,false,16,false,14,false,13,false,13,2,false,false,false,3,false,4,false,4,false
[con_ready3],174,691.7716048433966,14,18,20,9,false,false,true,16,false,14,false,13,true,13,2,false,false,false,3,false,4,false,4,false
[consuming3],175,692.6839263332553,14,18,20,8,false,false,false,16,false,14,false,14,false,13,2,false,false,false,3,false,4,false,4,false
[producing2],176,699.1203095716268,14,19,20,9,false,false,false,16,false,14,false,14,false,13,2,false,false,false,3,false,4,false,4,false
[con_ready13],177,699.5236285656929,14,19,20,9,false,false,false,16,false,14,false,14,false,13,2,false,false,true,3,false,4,false,4,true
[producing],178,700.5477652405598,15,19,20,10,false,false,false,16,false,14,false,14,false,13,2,false,false,true,3,false,4,false,4,true
[consuming13],179,700.861850901486,15,19,20,10,false,false,false,16,false,14,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready13],180,703.6136078563152,15,19,20,10,false,false,false,16,false,14,false,14,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],181,704.2539551888655,15,19,20,10,false,false,false,16,false,14,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],182,723.796816541088,15,19,20,10,false,true,false,16,false,14,true,14,false,13,0,false,false,false,3,false,4,false,6,false
[consuming2],183,723.7985730216786,15,19,20,9,false,false,false,16,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],184,725.2102369875884,15,20,20,10,false,false,false,16,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],185,729.4982537945601,15,20,20,10,true,false,false,16,true,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],186,731.1705572201921,15,20,20,9,false,false,false,17,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],187,732.954580613854,15,20,20,9,false,false,false,17,false,15,false,14,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready3],188,736.5262908725068,15,20,20,9,false,false,true,17,false,15,false,14,true,14,1,false,false,false,3,false,4,false,6,false
[consuming3],189,737.1062827313845,15,20,20,8,false,false,false,17,false,15,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready13],190,738.5502989954224,15,20,20,8,false,false,false,17,false,15,false,15,false,14,1,false,false,true,3,false,4,false,6,true
[consuming13],191,739.3924387605796,15,20,20,8,false,false,false,17,false,15,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],192,742.2960164191269,15,20,20,8,false,true,false,17,false,15,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],193,744.2798317454335,15,20,20,7,false,false,false,17,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],194,775.7382271981095,15,20,20,7,true,false,false,17,true,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],195,776.7010333961229,15,20,20,6,false,false,false,18,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],196,779.2024919690873,15,20,20,6,false,true,false,18,false,16,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],197,779.4628948319834,15,20,20,5,false,false,false,18,false,17,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing],198,780.8940460514503,16,20,20,6,false,false,false,18,false,17,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],199,780.9282094766462,16,20,20,6,false,false,false,18,false,17,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[producing],200,782.5493145030686,17,20,20,7,false,false,false,18,false,17,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready1],201,787.3448537243527,17,20,20,7,true,false,false,18,true,17,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[consuming1],202,787.8034817206334,17,20,20,6,false,false,false,19,false,17,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready13],203,788.5919937087948,17,20,20,6,false,false,false,19,false,17,false,15,false,15,1,false,false,true,3,false,4,false,7,true
[consuming13],204,788.6231544177864,17,20,20,6,false,false,false,19,false,17,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready1],205,808.7987531184673,17,20,20,6,true,false,false,19,true,17,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming1],206,808.8354319387398,17,20,20,5,false,false,false,20,false,17,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],207,810.5543921544571,17,20,20,5,false,false,true,20,false,17,false,15,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],208,810.9371470744063,17,20,20,4,false,false,false,20,false,17,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],209,813.7163093131958,17,20,20,4,false,true,false,20,false,17,true,16,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],210,815.9042367993536,17,20,20,3,false,false,false,20,false,18,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing],211,816.0248834965664,18,20,20,4,false,false,false,20,false,18,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],212,821.8211868680122,18,20,20,4,false,false,true,20,false,18,false,16,true,15,0,false,false,false,3,false,4,false,8,false
[forwarding],213,821.8760528119584,18,20,20,4,false,false,true,20,false,18,false,16,true,16,1,false,false,false,3,false,4,false,8,false
[consuming3],214,822.6467001928514,18,20,20,3,false,false,false,20,false,18,false,17,false,16,1,false,false,false,3,false,4,false,8,false
[forwarding],215,831.9439766380614,18,20,20,3,false,false,false,20,false,18,false,17,false,17,2,false,false,false,3,false,4,false,8,false
