action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],51,164.69394476932803,2,6,12,5,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],52,182.3829532345393,2,6,13,6,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],53,184.36193542383762,2,6,14,7,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],54,186.67068305960345,2,6,14,7,false,false,false,6,false,6,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],55,188.58364534119372,2,6,14,7,false,false,false,6,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],56,190.1874901058163,2,7,14,8,false,false,false,6,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],57,190.44118886907185,2,7,14,8,false,false,true,6,false,6,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],58,192.1319176914821,2,7,14,7,false,false,false,6,false,6,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],59,199.0268834823929,2,8,14,8,false,false,false,6,false,6,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],60,206.2177643137504,2,8,15,9,false,false,false,6,false,6,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],61,206.5711138630359,3,8,15,10,false,false,false,6,false,6,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],62,207.31412558712503,3,8,15,10,false,false,false,6,false,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],63,210.2376956783703,3,8,15,10,true,false,false,6,true,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],64,210.83471966840125,3,8,15,9,false,false,false,7,false,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing],65,213.95952068630896,4,8,15,10,false,false,false,7,false,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],66,215.72941383111353,4,8,15,10,false,false,false,7,false,6,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],67,216.35757479558225,4,8,15,10,false,false,false,7,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],68,218.44665860523656,4,8,15,10,false,true,false,7,false,6,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],69,219.9292381432166,4,8,15,9,false,false,false,7,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],70,221.74950293870208,4,8,15,9,false,true,false,7,false,7,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],71,222.47232896020606,4,8,15,8,false,false,false,7,false,8,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],72,229.85274091822038,4,8,15,8,false,false,false,7,false,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],73,239.15726631211794,4,9,15,9,false,false,false,7,false,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],74,241.97305909639906,4,9,15,9,false,true,false,7,false,8,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],75,243.12608164860416,4,9,15,9,false,true,false,7,false,8,true,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming2],76,243.92268853512098,4,9,15,8,false,false,false,7,false,9,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[producing2],77,244.0245953085505,4,10,15,9,false,false,false,7,false,9,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[producing3],78,244.4048406507733,4,10,16,10,false,false,false,7,false,9,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],79,246.10225836684893,4,10,16,10,false,false,false,7,false,9,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],80,246.79372398854264,4,10,16,10,false,true,false,7,false,9,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],81,247.2407392038771,4,10,16,9,false,false,false,7,false,10,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],82,247.3452486214975,4,10,16,9,false,true,false,7,false,10,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],83,247.8155062141194,4,10,16,8,false,false,false,7,false,11,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],84,249.84730134879194,4,10,16,8,true,false,false,7,true,11,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],85,250.2431810650594,4,10,16,7,false,false,false,8,false,11,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],86,251.39542345909354,4,10,17,8,false,false,false,8,false,11,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],87,258.4118965164688,4,10,17,8,false,true,false,8,false,11,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],88,258.57301570687207,4,10,17,7,false,false,false,8,false,12,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],89,260.49960249444035,4,10,17,7,false,false,true,8,false,12,false,4,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],90,260.7558215586618,4,10,17,6,false,false,false,8,false,12,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],91,263.4123367235909,4,10,17,6,false,true,false,8,false,12,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],92,265.525124751502,4,10,17,5,false,false,false,8,false,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],93,265.86614177129013,4,10,18,6,false,false,false,8,false,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],94,274.8161606820163,4,10,19,7,false,false,false,8,false,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],95,283.2635785045572,4,10,20,8,false,false,false,8,false,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],96,288.4428622260569,4,10,20,8,true,false,false,8,true,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],97,288.6141673978997,4,10,20,7,false,false,false,9,false,13,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],98,290.1364950580486,4,10,20,7,false,false,false,9,false,13,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],99,292.7844104254163,4,10,20,7,true,false,false,9,true,13,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],100,292.9467697908211,4,10,20,6,false,false,false,10,false,13,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[forwarding],101,299.6416172453205,4,10,20,6,false,false,false,10,false,13,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[producing],102,302.0389037260304,5,10,20,7,false,false,false,10,false,13,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready1],103,302.63141142005685,5,10,20,7,true,false,false,10,true,13,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[consuming1],104,303.45921207713127,5,10,20,6,false,false,false,11,false,13,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready3],105,304.5927084060249,5,10,20,6,false,false,true,11,false,13,false,5,true,5,2,false,false,false,3,false,0,false,0,false
[consuming3],106,304.99308933516926,5,10,20,5,false,false,false,11,false,13,false,6,false,5,2,false,false,false,3,false,0,false,0,false
[forwarding],107,308.6881659919714,5,10,20,5,false,false,false,11,false,13,false,6,false,6,3,false,false,false,3,false,0,false,0,false
[con_ready1],108,309.41178174996196,5,10,20,5,true,false,false,11,true,13,false,6,false,6,3,false,false,false,3,false,0,false,0,false
[consuming1],109,311.41021407523897,5,10,20,4,false,false,false,12,false,13,false,6,false,6,3,false,false,false,3,false,0,false,0,false
[con_ready3],110,315.03307089872595,5,10,20,4,false,false,true,12,false,13,false,6,true,6,3,false,false,false,3,false,0,false,0,false
[consuming3],111,316.0275363475402,5,10,20,3,false,false,false,12,false,13,false,7,false,6,3,false,false,false,3,false,0,false,0,false
[producing2],112,320.0264848307512,5,11,20,4,false,false,false,12,false,13,false,7,false,6,3,false,false,false,3,false,0,false,0,false
[con_ready3],113,325.10515417914905,5,11,20,4,false,false,true,12,false,13,false,7,true,6,3,false,false,false,3,false,0,false,0,false
[consuming3],114,326.2115711213641,5,11,20,3,false,false,false,12,false,13,false,8,false,6,3,false,false,false,3,false,0,false,0,false
[con_ready11],115,326.22313591598015,5,11,20,3,false,false,false,12,false,13,false,8,false,6,3,true,false,false,3,true,0,false,0,false
[consuming11],116,326.243764779398,5,11,20,3,false,false,false,12,false,13,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[producing2],117,335.4039175760758,5,12,20,4,false,false,false,12,false,13,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[producing2],118,337.00025358609554,5,13,20,5,false,false,false,12,false,13,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[producing2],119,341.2800442385195,5,14,20,6,false,false,false,12,false,13,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[con_ready2],120,348.5119071429035,5,14,20,6,false,true,false,12,false,13,true,8,false,6,2,false,false,false,4,false,0,false,0,false
[consuming2],121,348.740013503485,5,14,20,5,false,false,false,12,false,14,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[producing],122,350.61242407548576,6,14,20,6,false,false,false,12,false,14,false,8,false,6,2,false,false,false,4,false,0,false,0,false
[con_ready11],123,352.27297093590664,6,14,20,6,false,false,false,12,false,14,false,8,false,6,2,true,false,false,4,true,0,false,0,false
[consuming11],124,353.548143496573,6,14,20,6,false,false,false,12,false,14,false,8,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready3],125,354.94321232780703,6,14,20,6,false,false,true,12,false,14,false,8,true,6,1,false,false,false,5,false,0,false,0,false
[consuming3],126,357.4444736801823,6,14,20,5,false,false,false,12,false,14,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[producing2],127,357.4946982728793,6,15,20,6,false,false,false,12,false,14,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[producing],128,358.91317292468494,7,15,20,7,false,false,false,12,false,14,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready1],129,359.76483579698987,7,15,20,7,true,false,false,12,true,14,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[consuming1],130,361.9186602173407,7,15,20,6,false,false,false,13,false,14,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready12],131,367.4922505998321,7,15,20,6,false,false,false,13,false,14,false,9,false,6,1,false,true,false,5,false,0,true,0,false
[consuming12],132,369.1905773928509,7,15,20,6,false,false,false,13,false,14,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[producing],133,370.5809773879264,8,15,20,7,false,false,false,13,false,14,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],134,373.64563550411026,8,16,20,8,false,false,false,13,false,14,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],135,377.0319866367068,8,16,20,8,false,true,false,13,false,14,true,9,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],136,379.38248898486154,8,16,20,7,false,false,false,13,false,15,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],137,385.5807746547754,8,16,20,7,false,true,false,13,false,15,true,9,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],138,387.90966086852427,8,16,20,6,false,false,false,13,false,16,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[producing],139,398.7720340609232,9,16,20,7,false,false,false,13,false,16,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready3],140,401.5423311073821,9,16,20,7,false,false,true,13,false,16,false,9,true,6,0,false,false,false,5,false,1,false,0,false
[consuming3],141,402.03752267686247,9,16,20,6,false,false,false,13,false,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],142,406.6862641143558,9,17,20,7,false,false,false,13,false,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[producing],143,406.8453330499978,10,17,20,8,false,false,false,13,false,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[producing2],144,409.350250616239,10,18,20,9,false,false,false,13,false,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready1],145,409.35106386466737,10,18,20,9,true,false,false,13,true,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[consuming1],146,409.7631953784493,10,18,20,8,false,false,false,14,false,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready1],147,411.0616888883126,10,18,20,8,true,false,false,14,true,16,false,10,false,6,0,false,false,false,5,false,1,false,0,false
[forwarding],148,411.6037402586571,10,18,20,8,true,false,false,14,true,16,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[consuming1],149,412.1996645515132,10,18,20,7,false,false,false,15,false,16,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready1],150,413.52183820226804,10,18,20,7,true,false,false,15,true,16,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[consuming1],151,413.9224273950791,10,18,20,6,false,false,false,16,false,16,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[producing2],152,414.4205695132644,10,19,20,7,false,false,false,16,false,16,false,10,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready12],153,414.4574247721749,10,19,20,7,false,false,false,16,false,16,false,10,false,7,1,false,true,false,5,false,1,true,0,false
[consuming12],154,415.0711999580899,10,19,20,7,false,false,false,16,false,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[producing],155,423.14082755679755,11,19,20,8,false,false,false,16,false,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[producing2],156,423.3704945218472,11,20,20,9,false,false,false,16,false,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready1],157,427.65558481911944,11,20,20,9,true,false,false,16,true,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[consuming1],158,427.7887372595826,11,20,20,8,false,false,false,17,false,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready1],159,432.9258735453675,11,20,20,8,true,false,false,17,true,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[consuming1],160,434.7078847313763,11,20,20,7,false,false,false,18,false,16,false,10,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],161,437.01806210385354,11,20,20,7,false,false,false,18,false,16,false,10,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready11],162,441.15934803788457,11,20,20,7,false,false,false,18,false,16,false,10,false,8,1,true,false,false,5,true,2,false,0,false
[consuming11],163,442.16962550557196,11,20,20,7,false,false,false,18,false,16,false,10,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready3],164,447.5034939305371,11,20,20,7,false,false,true,18,false,16,false,10,true,8,0,false,false,false,6,false,2,false,0,false
[consuming3],165,449.42317331778025,11,20,20,6,false,false,false,18,false,16,false,11,false,8,0,false,false,false,6,false,2,false,0,false
[producing],166,461.1184563029621,12,20,20,7,false,false,false,18,false,16,false,11,false,8,0,false,false,false,6,false,2,false,0,false
[forwarding],167,461.27428274374336,12,20,20,7,false,false,false,18,false,16,false,11,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready13],168,462.7147224596739,12,20,20,7,false,false,false,18,false,16,false,11,false,9,1,false,false,true,6,false,2,false,0,true
[consuming13],169,464.0141865267369,12,20,20,7,false,false,false,18,false,16,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[forwarding],170,470.30318241339006,12,20,20,7,false,false,false,18,false,16,false,11,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready11],171,473.722275213867,12,20,20,7,false,false,false,18,false,16,false,11,false,10,1,true,false,false,6,true,2,false,1,false
[consuming11],172,475.1951669103658,12,20,20,7,false,false,false,18,false,16,false,11,false,10,0,false,false,false,7,false,2,false,1,false
[forwarding],173,482.81728008675725,12,20,20,7,false,false,false,18,false,16,false,11,false,11,1,false,false,false,7,false,2,false,1,false
[con_ready2],174,483.3839000812712,12,20,20,7,false,true,false,18,false,16,true,11,false,11,1,false,false,false,7,false,2,false,1,false
[consuming2],175,484.2907623113439,12,20,20,6,false,false,false,18,false,17,false,11,false,11,1,false,false,false,7,false,2,false,1,false
[con_ready3],176,486.0640881803898,12,20,20,6,false,false,true,18,false,17,false,11,true,11,1,false,false,false,7,false,2,false,1,false
[consuming3],177,488.5671526517515,12,20,20,5,false,false,false,18,false,17,false,12,false,11,1,false,false,false,7,false,2,false,1,false
[producing],178,495.22637137022485,13,20,20,6,false,false,false,18,false,17,false,12,false,11,1,false,false,false,7,false,2,false,1,false
[con_ready1],179,499.1213546704226,13,20,20,6,true,false,false,18,true,17,false,12,false,11,1,false,false,false,7,false,2,false,1,false
[consuming1],180,499.7071893645411,13,20,20,5,false,false,false,19,false,17,false,12,false,11,1,false,false,false,7,false,2,false,1,false
[con_ready13],181,501.5679424025311,13,20,20,5,false,false,false,19,false,17,false,12,false,11,1,false,false,true,7,false,2,false,1,true
[consuming13],182,504.0466060017595,13,20,20,5,false,false,false,19,false,17,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready2],183,507.2845311238206,13,20,20,5,false,true,false,19,false,17,true,12,false,11,0,false,false,false,7,false,2,false,2,false
[consuming2],184,507.52663470868146,13,20,20,4,false,false,false,19,false,18,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[forwarding],185,511.4567153963977,13,20,20,4,false,false,false,19,false,18,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready3],186,511.51318902402085,13,20,20,4,false,false,true,19,false,18,false,12,true,12,1,false,false,false,7,false,2,false,2,false
[consuming3],187,511.75010279479346,13,20,20,3,false,false,false,19,false,18,false,13,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready3],188,511.82927801515626,13,20,20,3,false,false,true,19,false,18,false,13,true,12,1,false,false,false,7,false,2,false,2,false
[consuming3],189,514.2391031400947,13,20,20,2,false,false,false,19,false,18,false,14,false,12,1,false,false,false,7,false,2,false,2,false
[producing],190,527.3145087725959,14,20,20,3,false,false,false,19,false,18,false,14,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready2],191,544.1240013074939,14,20,20,3,false,true,false,19,false,18,true,14,false,12,1,false,false,false,7,false,2,false,2,false
[consuming2],192,544.821062237012,14,20,20,2,false,false,false,19,false,19,false,14,false,12,1,false,false,false,7,false,2,false,2,false
[forwarding],193,546.7857699120258,14,20,20,2,false,false,false,19,false,19,false,14,false,13,2,false,false,false,7,false,2,false,2,false
[con_ready2],194,560.3781845056008,14,20,20,2,false,true,false,19,false,19,true,14,false,13,2,false,false,false,7,false,2,false,2,false
[consuming2],195,560.4628478203762,14,20,20,1,false,false,false,19,false,20,false,14,false,13,2,false,false,false,7,false,2,false,2,false
[con_ready13],196,569.0272995689974,14,20,20,1,false,false,false,19,false,20,false,14,false,13,2,false,false,true,7,false,2,false,2,true
[consuming13],197,569.2728256822078,14,20,20,1,false,false,false,19,false,20,false,14,false,13,1,false,false,false,7,false,2,false,3,false
[producing],198,571.6734459684598,15,20,20,2,false,false,false,19,false,20,false,14,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready2],199,571.7811764190192,15,20,20,2,false,true,false,19,false,20,true,14,false,13,1,false,false,false,7,false,2,false,3,false
[consuming2],200,573.3106897163877,15,20,20,1,false,false,false,19,false,21,false,14,false,13,1,false,false,false,7,false,2,false,3,false
[producing],201,575.564750198042,16,20,20,2,false,false,false,19,false,21,false,14,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready12],202,580.4403500750007,16,20,20,2,false,false,false,19,false,21,false,14,false,13,1,false,true,false,7,false,2,true,3,false
[consuming12],203,581.3106467730636,16,20,20,2,false,false,false,19,false,21,false,14,false,13,0,false,false,false,7,false,3,false,3,false
[con_ready3],204,595.3916050783192,16,20,20,2,false,false,true,19,false,21,false,14,true,13,0,false,false,false,7,false,3,false,3,false
[consuming3],205,596.179258073819,16,20,20,1,false,false,false,19,false,21,false,15,false,13,0,false,false,false,7,false,3,false,3,false
[con_ready1],206,603.0334265973238,16,20,20,1,true,false,false,19,true,21,false,15,false,13,0,false,false,false,7,false,3,false,3,false
[consuming1],207,604.9958904919815,16,20,20,0,false,false,false,20,false,21,false,15,false,13,0,false,false,false,7,false,3,false,3,false
[forwarding],208,614.4281179115093,16,20,20,0,false,false,false,20,false,21,false,15,false,14,1,false,false,false,7,false,3,false,3,false
[forwarding],209,618.9067575235507,16,20,20,0,false,false,false,20,false,21,false,15,false,15,2,false,false,false,7,false,3,false,3,false
[con_ready13],210,629.6890912359573,16,20,20,0,false,false,false,20,false,21,false,15,false,15,2,false,false,true,7,false,3,false,3,true
[consuming13],211,630.4836405257136,16,20,20,0,false,false,false,20,false,21,false,15,false,15,1,false,false,false,7,false,3,false,4,false
[con_ready11],212,631.7018372229771,16,20,20,0,false,false,false,20,false,21,false,15,false,15,1,true,false,false,7,true,3,false,4,false
[consuming11],213,632.3502067554961,16,20,20,0,false,false,false,20,false,21,false,15,false,15,0,false,false,false,8,false,3,false,4,false
[producing],214,699.6747700094863,17,20,20,1,false,false,false,20,false,21,false,15,false,15,0,false,false,false,8,false,3,false,4,false
[con_ready3],215,707.3839035387421,17,20,20,1,false,false,true,20,false,21,false,15,true,15,0,false,false,false,8,false,3,false,4,false
