action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],35,190.02472222509618,7,8,3,10,false,false,true,3,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,193.11001395003305,7,8,3,9,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,203.9484853191244,7,9,3,10,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,207.89531387641296,7,9,3,10,false,true,false,3,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,208.30203924179216,7,9,3,9,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,211.04350358016086,7,9,3,9,false,true,false,3,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,212.136955865064,7,9,3,8,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,219.91717343226873,7,9,3,8,false,true,false,3,false,7,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,220.46942127016,7,9,3,7,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],44,222.32771673290375,7,10,3,8,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,223.4099603525207,7,11,3,9,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],46,224.79010717008543,8,11,3,10,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,236.2486439159893,8,11,3,10,true,false,false,3,true,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,236.6192976703873,8,11,3,9,false,false,false,4,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,240.12132896844136,8,11,4,10,false,false,false,4,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],50,242.32030963690798,8,11,4,10,false,false,false,4,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],51,257.76143208191695,8,11,4,10,false,false,false,4,false,8,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],52,257.9293766671026,8,11,4,10,false,false,false,4,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],53,257.964640229337,8,11,4,10,true,false,false,4,true,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],54,258.8674382310667,8,11,4,9,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],55,261.418162170872,8,11,5,10,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],56,264.19485715513935,8,11,5,10,true,false,false,5,true,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],57,265.28710836553483,8,11,5,9,false,false,false,6,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],58,274.62267760236455,8,12,5,10,false,false,false,6,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],59,274.8138303909365,8,12,5,10,false,true,false,6,false,8,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],60,276.50808736002057,8,12,5,9,false,false,false,6,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],61,286.27998036522916,8,13,5,10,false,false,false,6,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],62,310.1109541823435,8,13,5,10,false,true,false,6,false,9,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],63,312.95061476165887,8,13,5,9,false,false,false,6,false,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],64,316.2148359210452,8,13,5,9,false,true,false,6,false,10,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],65,316.92687951754175,8,13,5,8,false,false,false,6,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],66,318.5714155252702,9,13,5,9,false,false,false,6,false,11,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],67,319.3163754392903,9,13,5,9,false,true,false,6,false,11,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],68,320.32309293395764,9,13,5,8,false,false,false,6,false,12,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],69,325.63893751181377,9,13,5,8,true,false,false,6,true,12,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],70,325.95669148068845,9,13,5,7,false,false,false,7,false,12,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],71,326.85064962131156,9,13,5,7,false,true,false,7,false,12,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],72,328.9664481636506,9,13,5,6,false,false,false,7,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],73,334.42079293084277,9,13,5,6,true,false,false,7,true,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],74,334.70137485328206,9,13,5,5,false,false,false,8,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],75,335.90056385132095,9,14,5,6,false,false,false,8,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],76,336.132335120635,9,14,6,7,false,false,false,8,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],77,337.20118365912367,10,14,6,8,false,false,false,8,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],78,345.34767602886086,10,14,6,8,true,false,false,8,true,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],79,345.76275597199805,10,14,6,7,false,false,false,9,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],80,350.71290962641166,11,14,6,8,false,false,false,9,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],81,356.77085640229706,11,15,6,9,false,false,false,9,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],82,361.6371114963966,11,15,7,10,false,false,false,9,false,13,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],83,379.625703078286,11,15,7,10,false,true,false,9,false,13,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],84,380.30043966078773,11,15,7,9,false,false,false,9,false,14,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],85,383.3463691728038,11,15,8,10,false,false,false,9,false,14,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],86,390.26349909569825,11,15,8,10,true,false,false,9,true,14,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],87,390.9456078784055,11,15,8,9,false,false,false,10,false,14,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],88,397.72649441199707,11,15,8,9,false,true,false,10,false,14,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],89,398.2689241731407,11,15,8,8,false,false,false,10,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],90,400.2790344280661,11,15,9,9,false,false,false,10,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],91,401.27927447707225,11,15,9,9,true,false,false,10,true,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],92,403.5046026750639,11,15,9,8,false,false,false,11,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],93,408.3506607120176,11,15,9,8,true,false,false,11,true,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],94,409.0570344477012,11,15,9,7,false,false,false,12,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],95,413.70398118718606,11,15,10,8,false,false,false,12,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],96,415.41250104311314,11,15,11,9,false,false,false,12,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],97,425.40874474551987,11,15,12,10,false,false,false,12,false,15,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],98,435.3804133125565,11,15,12,10,false,false,true,12,false,15,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],99,435.515636443528,11,15,12,9,false,false,false,12,false,15,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],100,455.03697161676826,11,15,12,9,false,false,false,12,false,15,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],101,455.23859975047753,11,15,12,9,false,false,false,12,false,15,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],102,456.48198987140825,11,15,12,9,false,false,false,12,false,15,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],103,456.8564119461603,11,15,12,9,false,true,false,12,false,15,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],104,458.0239387256039,11,15,12,8,false,false,false,12,false,16,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],105,460.5905476486759,11,15,12,8,false,true,false,12,false,16,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],106,462.92121677843994,11,15,12,7,false,false,false,12,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],107,463.0574477058242,11,15,13,8,false,false,false,12,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],108,468.0162182889225,11,16,13,9,false,false,false,12,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],109,470.54742506770015,11,16,13,9,true,false,false,12,true,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],110,475.235832647684,11,16,13,8,false,false,false,13,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],111,477.25548220104395,11,16,14,9,false,false,false,13,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],112,486.2723440618791,11,16,14,9,true,false,false,13,true,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],113,486.61346405870023,11,16,14,8,false,false,false,14,false,17,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],114,493.2809666567021,11,16,14,8,false,false,true,14,false,17,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],115,494.24417274319836,11,16,14,7,false,false,false,14,false,17,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],116,494.615336078867,11,16,14,7,true,false,false,14,true,17,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],117,494.7317305908763,11,16,14,6,false,false,false,15,false,17,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],118,501.3402366425277,11,16,15,7,false,false,false,15,false,17,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],119,509.5288418053899,11,16,15,7,false,false,true,15,false,17,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],120,509.7819275855498,11,16,15,6,false,false,false,15,false,17,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],121,518.8926168154317,11,17,15,7,false,false,false,15,false,17,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],122,522.6252281977893,11,18,15,8,false,false,false,15,false,17,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],123,524.333938936145,11,18,15,8,false,false,false,15,false,17,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],124,524.656142223122,11,18,15,8,false,false,false,15,false,17,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],125,530.9618169189519,11,18,15,8,true,false,false,15,true,17,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],126,532.6405507951904,11,18,15,7,false,false,false,16,false,17,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],127,536.1106400320494,11,18,15,7,false,false,false,16,false,17,false,4,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],128,537.0907716780872,11,18,15,7,false,false,false,16,false,17,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],129,548.5595622390549,11,18,15,7,true,false,false,16,true,17,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],130,549.7938413777443,11,18,15,6,false,false,false,17,false,17,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],131,550.2752301012775,11,18,15,6,false,true,false,17,false,17,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],132,551.3344860441539,11,18,15,5,false,false,false,17,false,18,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],133,552.565378170928,12,18,15,6,false,false,false,17,false,18,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],134,554.9372349718113,12,18,16,7,false,false,false,17,false,18,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],135,555.2525035955038,12,18,17,8,false,false,false,17,false,18,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],136,561.1948750565494,12,18,17,8,false,false,false,17,false,18,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],137,562.2730781311061,12,18,17,8,false,false,false,17,false,18,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],138,563.643155597849,12,18,17,8,false,false,true,17,false,18,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],139,564.2614750863428,12,18,17,7,false,false,false,17,false,18,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],140,574.478524061664,12,18,17,7,true,false,false,17,true,18,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],141,574.9438388261165,12,18,17,6,false,false,false,18,false,18,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],142,577.0518938206628,12,18,17,6,false,false,true,18,false,18,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],143,579.6039438433193,12,18,17,5,false,false,false,18,false,18,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],144,581.9344521537965,12,18,17,5,false,true,false,18,false,18,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],145,582.1790807670238,12,18,17,4,false,false,false,18,false,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],146,583.4926312940028,12,19,17,5,false,false,false,18,false,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],147,586.1793711651784,12,20,17,6,false,false,false,18,false,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],148,592.7724057467414,12,20,17,6,true,false,false,18,true,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],149,593.2227726864768,12,20,17,5,false,false,false,19,false,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],150,593.4014072511638,12,20,18,6,false,false,false,19,false,19,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],151,597.4177648964139,12,20,18,6,false,true,false,19,false,19,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],152,597.9431859955621,12,20,18,5,false,false,false,19,false,20,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],153,608.2312758094798,12,20,18,5,false,true,false,19,false,20,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],154,609.7061605277898,12,20,18,5,false,true,false,19,false,20,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],155,610.3954885382856,12,20,18,5,false,true,false,19,false,20,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],156,610.463739765465,12,20,18,4,false,false,false,19,false,21,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],157,618.4127111676909,12,20,18,4,false,false,false,19,false,21,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],158,619.2018511893284,12,20,18,4,false,false,false,19,false,21,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],159,627.5441462571737,12,20,18,4,false,false,false,19,false,21,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],160,627.7533049426752,12,20,18,4,false,false,false,19,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],161,628.8780680199735,12,20,19,5,false,false,false,19,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],162,629.3534407894584,12,20,20,6,false,false,false,19,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],163,632.5790210433919,12,20,20,6,false,false,true,19,false,21,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],164,632.9324617576164,12,20,20,5,false,false,false,19,false,21,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],165,636.0434190382815,12,20,20,5,false,true,false,19,false,21,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],166,636.8712379732945,12,20,20,4,false,false,false,19,false,22,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],167,644.7294431042143,12,20,20,4,false,true,false,19,false,22,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],168,646.4836020793947,12,20,20,3,false,false,false,19,false,23,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],169,650.6168590429847,13,20,20,4,false,false,false,19,false,23,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],170,650.7378478543365,14,20,20,5,false,false,false,19,false,23,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],171,656.1423707717764,14,20,20,5,false,false,false,19,false,23,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],172,658.0354230412952,14,20,20,5,false,false,false,19,false,23,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],173,660.1197351340214,14,20,20,5,false,false,false,19,false,23,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],174,680.9303941362564,14,20,20,5,false,true,false,19,false,23,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],175,683.0256290156624,14,20,20,4,false,false,false,19,false,24,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],176,684.4905746033841,14,20,20,4,false,true,false,19,false,24,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],177,684.5804171007579,14,20,20,3,false,false,false,19,false,25,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],178,688.5567613655832,15,20,20,4,false,false,false,19,false,25,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],179,688.6268705623384,15,20,20,4,true,false,false,19,true,25,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],180,688.9473495553822,15,20,20,3,false,false,false,20,false,25,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],181,690.5568049946269,15,20,20,3,false,false,true,20,false,25,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],182,690.948265360388,15,20,20,2,false,false,false,20,false,25,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],183,696.3509265477885,15,20,20,2,true,false,false,20,true,25,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],184,697.6541165167597,15,20,20,1,false,false,false,21,false,25,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],185,704.3877090019588,16,20,20,2,false,false,false,21,false,25,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],186,704.6006131230506,16,20,20,2,false,true,false,21,false,25,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],187,705.7201838069176,16,20,20,1,false,false,false,21,false,26,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],188,707.9086940891474,16,20,20,1,false,false,false,21,false,26,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],189,716.7994937833336,16,20,20,1,false,false,false,21,false,26,false,8,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],190,716.8513035446498,16,20,20,1,false,false,false,21,false,26,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing],191,716.9098455928929,17,20,20,2,false,false,false,21,false,26,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing],192,726.2786320490865,18,20,20,3,false,false,false,21,false,26,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],193,730.2152720444396,18,20,20,3,true,false,false,21,true,26,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],194,730.29171285394,18,20,20,2,false,false,false,22,false,26,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],195,734.2864887659773,18,20,20,2,false,true,false,22,false,26,true,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],196,736.6198515687939,18,20,20,1,false,false,false,22,false,27,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],197,748.4105029267187,18,20,20,1,false,true,false,22,false,27,true,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],198,748.7040964770235,18,20,20,0,false,false,false,22,false,28,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing],199,889.2848179909754,19,20,20,1,false,false,false,22,false,28,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],200,923.7322890010013,19,20,20,1,false,false,true,22,false,28,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],201,924.2880403125969,19,20,20,0,false,false,false,22,false,28,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],202,932.9943556985216,20,20,20,1,false,false,false,22,false,28,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],203,934.6534745402087,20,20,20,1,false,true,false,22,false,28,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],204,936.7227247888848,20,20,20,0,false,false,false,22,false,29,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],205,1013.6294926477668,20,20,20,0,false,false,false,22,false,29,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],206,1018.2472112245064,20,20,20,0,false,false,false,22,false,29,false,9,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],207,1018.4008765385469,20,20,20,0,false,false,false,22,false,29,false,9,false,9,0,false,false,false,2,false,4,false,3,false
