action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,887.1036681924869,18,20,20,1,false,false,false,22,false,15,false,20,false,15,1,false,false,true,7,false,4,false,3,true
[con_ready2],217,887.8726623045958,18,20,20,1,false,true,false,22,false,15,true,20,false,15,1,false,false,true,7,false,4,false,3,true
[consuming2],218,888.5506697517059,18,20,20,0,false,false,false,22,false,16,false,20,false,15,1,false,false,true,7,false,4,false,3,true
[consuming13],219,888.6133889623204,18,20,20,0,false,false,false,22,false,16,false,20,false,15,0,false,false,false,7,false,4,false,4,false
[forwarding],220,930.8507606442184,18,20,20,0,false,false,false,22,false,16,false,20,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready13],221,931.9607558292992,18,20,20,0,false,false,false,22,false,16,false,20,false,16,1,false,false,true,7,false,4,false,4,true
[consuming13],222,932.661296534371,18,20,20,0,false,false,false,22,false,16,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[producing],223,951.6542990586834,19,20,20,1,false,false,false,22,false,16,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[producing],224,954.1414008068401,20,20,20,2,false,false,false,22,false,16,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready1],225,963.1927640615106,20,20,20,2,true,false,false,22,true,16,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[consuming1],226,963.3076429375722,20,20,20,1,false,false,false,23,false,16,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready2],227,964.1063361221294,20,20,20,1,false,true,false,23,false,16,true,20,false,16,0,false,false,false,7,false,4,false,5,false
[consuming2],228,965.5564399051044,20,20,20,0,false,false,false,23,false,17,false,20,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],229,966.946866539111,20,20,20,0,false,false,false,23,false,17,false,20,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready11],230,968.5040107893225,20,20,20,0,false,false,false,23,false,17,false,20,false,17,1,true,false,false,7,true,4,false,5,false
[consuming11],231,969.7426747993385,20,20,20,0,false,false,false,23,false,17,false,20,false,17,0,false,false,false,8,false,4,false,5,false
[forwarding],232,975.6264787300714,20,20,20,0,false,false,false,23,false,17,false,20,false,18,1,false,false,false,8,false,4,false,5,false
[con_ready12],233,995.0094640601399,20,20,20,0,false,false,false,23,false,17,false,20,false,18,1,false,true,false,8,false,4,true,5,false
[consuming12],234,995.2648013287273,20,20,20,0,false,false,false,23,false,17,false,20,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],235,1038.8290328640778,20,20,20,0,false,false,false,23,false,17,false,20,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready12],236,1046.602364752249,20,20,20,0,false,false,false,23,false,17,false,20,false,19,1,false,true,false,8,false,5,true,5,false
[consuming12],237,1047.117486598843,20,20,20,0,false,false,false,23,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[forwarding],238,1101.7462653014,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,false,false,8,false,6,false,5,false
[con_ready12],239,1102.9955374588442,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,true,false,8,false,6,true,5,false
[consuming12],240,1103.6357156007455,20,20,20,0,false,false,false,23,false,17,false,20,false,20,0,false,false,false,8,false,7,false,5,false
