action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],71,242.75570295604564,6,8,11,10,false,true,false,7,false,2,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],72,242.9212064011625,6,8,11,9,false,false,false,7,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],73,245.27180915947824,7,8,11,10,false,false,false,7,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],74,260.88668469453233,7,8,11,10,false,true,false,7,false,3,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],75,261.7160073077926,7,8,11,9,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],76,262.10038939520194,7,8,12,10,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],77,268.1007366067561,7,8,12,10,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],78,284.88918912053225,7,8,12,10,false,false,false,7,false,4,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],79,284.8985919850094,7,8,12,10,false,false,false,7,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],80,293.9501639163608,7,8,12,10,false,true,false,7,false,4,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],81,294.20797868643854,7,8,12,9,false,false,false,7,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],82,302.1239737153385,7,9,12,10,false,false,false,7,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],83,311.81455043625937,7,9,12,10,false,false,true,7,false,5,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],84,312.1285417629999,7,9,12,9,false,false,false,7,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],85,323.19911383954195,7,9,12,9,true,false,false,7,true,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],86,323.5070278125167,7,9,12,8,false,false,false,8,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],87,326.9686381170572,7,10,12,9,false,false,false,8,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],88,327.64681956917906,7,10,12,9,true,false,false,8,true,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],89,327.67048430671014,7,10,12,8,false,false,false,9,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],90,328.4936776119956,7,10,12,8,false,false,true,9,false,5,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],91,328.5636120356297,7,10,12,7,false,false,false,9,false,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],92,330.38928321931803,7,10,13,8,false,false,false,9,false,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],93,332.47183369809136,7,11,13,9,false,false,false,9,false,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],94,335.3541556032759,7,11,13,9,false,false,true,9,false,5,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],95,336.4485668918549,7,11,13,8,false,false,false,9,false,5,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],96,336.77637633353675,7,11,13,8,false,false,false,9,false,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],97,337.1795071233999,7,12,13,9,false,false,false,9,false,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing],98,337.6030363412385,8,12,13,10,false,false,false,9,false,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],99,339.71283143185263,8,12,13,10,false,true,false,9,false,5,true,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],100,340.00150630386855,8,12,13,9,false,false,false,9,false,6,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],101,340.0112313711872,8,12,13,9,false,true,false,9,false,6,true,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],102,343.75979713937085,8,12,13,8,false,false,false,9,false,7,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],103,348.7607835108125,8,13,13,9,false,false,false,9,false,7,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing3],104,353.61835985916406,8,13,14,10,false,false,false,9,false,7,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],105,353.7619599871067,8,13,14,10,false,false,false,9,false,7,false,9,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],106,353.8380941788843,8,13,14,10,false,false,false,9,false,7,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],107,367.2224098162868,8,13,14,10,false,false,false,9,false,7,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],108,369.51746956061254,8,13,14,10,false,false,false,9,false,7,false,9,false,8,1,false,false,true,4,false,2,false,1,true
[con_ready1],109,369.68971370510104,8,13,14,10,true,false,false,9,true,7,false,9,false,8,1,false,false,true,4,false,2,false,1,true
[consuming1],110,370.2578668310929,8,13,14,9,false,false,false,10,false,7,false,9,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],111,370.9163891851149,8,13,14,9,false,false,false,10,false,7,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],112,373.02555235977223,8,14,14,10,false,false,false,10,false,7,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],113,386.725440025756,8,14,14,10,false,false,true,10,false,7,false,9,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],114,387.3433678323108,8,14,14,9,false,false,false,10,false,7,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[producing],115,388.18445269642575,9,14,14,10,false,false,false,10,false,7,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],116,397.8253179653786,9,14,14,10,false,false,false,10,false,7,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],117,401.9523514879255,9,14,14,10,false,false,false,10,false,7,false,10,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],118,402.04677136298466,9,14,14,10,false,false,false,10,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],119,420.4260483301145,9,14,14,10,false,false,false,10,false,7,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready2],120,421.45162208285785,9,14,14,10,false,true,false,10,false,7,true,10,false,10,1,false,false,false,4,false,2,false,3,false
[consuming2],121,422.35169587073636,9,14,14,9,false,false,false,10,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],122,422.5348337670872,9,14,14,9,false,false,false,10,false,8,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],123,428.6579905258403,9,14,14,9,false,false,false,10,false,8,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],124,429.9338058564656,9,15,14,10,false,false,false,10,false,8,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],125,434.9690787405403,9,15,14,10,false,true,false,10,false,8,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],126,435.5285838161247,9,15,14,9,false,false,false,10,false,9,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],127,444.53529441758076,9,16,14,10,false,false,false,10,false,9,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],128,465.8456515853378,9,16,14,10,false,true,false,10,false,9,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],129,466.7332080475644,9,16,14,9,false,false,false,10,false,10,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],130,473.5005653825617,9,16,15,10,false,false,false,10,false,10,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],131,477.8042317452258,9,16,15,10,false,true,false,10,false,10,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],132,478.2995636224931,9,16,15,9,false,false,false,10,false,11,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing],133,481.0738684269094,10,16,15,10,false,false,false,10,false,11,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],134,506.28985609041496,10,16,15,10,false,true,false,10,false,11,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],135,508.14532653414733,10,16,15,9,false,false,false,10,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],136,508.1480665395762,10,16,15,9,true,false,false,10,true,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],137,508.45297401315554,10,16,15,8,false,false,false,11,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],138,512.7517793299215,10,17,15,9,false,false,false,11,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],139,518.7620630555706,10,18,15,10,false,false,false,11,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],140,525.0851314143282,10,18,15,10,true,false,false,11,true,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],141,525.421805711923,10,18,15,9,false,false,false,12,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],142,539.5309720305942,10,18,15,9,false,true,false,12,false,12,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],143,539.6335577485804,10,18,15,8,false,false,false,12,false,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing],144,540.159007554377,11,18,15,9,false,false,false,12,false,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],145,543.7864970093617,11,19,15,10,false,false,false,12,false,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],146,593.4328631610397,11,19,15,10,true,false,false,12,true,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],147,594.7629560598438,11,19,15,9,false,false,false,13,false,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],148,597.8423952898618,11,19,16,10,false,false,false,13,false,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],149,601.1378208210773,11,19,16,10,false,false,true,13,false,13,false,10,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],150,602.7796276645722,11,19,16,9,false,false,false,13,false,13,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],151,605.2711665210516,11,20,16,10,false,false,false,13,false,13,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],152,609.6929351911429,11,20,16,10,false,false,true,13,false,13,false,11,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],153,609.7264701203198,11,20,16,9,false,false,false,13,false,13,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],154,610.6908953930912,11,20,16,9,false,false,true,13,false,13,false,12,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],155,614.6853613977898,11,20,16,8,false,false,false,13,false,13,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],156,627.1440321848227,11,20,16,8,false,true,false,13,false,13,true,13,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],157,627.1553039590989,11,20,16,7,false,false,false,13,false,14,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],158,629.7031518161718,11,20,17,8,false,false,false,13,false,14,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],159,630.1579367927042,11,20,17,8,false,false,false,13,false,14,false,13,false,11,1,false,false,false,5,false,2,false,3,false
[producing],160,633.7136707415402,12,20,17,9,false,false,false,13,false,14,false,13,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready13],161,634.0651585063256,12,20,17,9,false,false,false,13,false,14,false,13,false,11,1,false,false,true,5,false,2,false,3,true
[consuming13],162,634.7961180736153,12,20,17,9,false,false,false,13,false,14,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],163,635.5030951184391,12,20,17,9,false,false,false,13,false,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[producing3],164,642.075004583598,12,20,18,10,false,false,false,13,false,14,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],165,647.6460921176566,12,20,18,10,false,false,false,13,false,14,false,13,false,13,2,false,false,false,5,false,2,false,4,false
[con_ready11],166,648.784059784416,12,20,18,10,false,false,false,13,false,14,false,13,false,13,2,true,false,false,5,true,2,false,4,false
[consuming11],167,651.8450567697531,12,20,18,10,false,false,false,13,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready11],168,658.4425641966079,12,20,18,10,false,false,false,13,false,14,false,13,false,13,1,true,false,false,6,true,2,false,4,false
[consuming11],169,659.1136935286306,12,20,18,10,false,false,false,13,false,14,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],170,666.463574604174,12,20,18,10,false,true,false,13,false,14,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],171,668.3515609578538,12,20,18,9,false,false,false,13,false,15,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],172,672.7767840656388,12,20,18,9,true,false,false,13,true,15,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],173,672.8853990424533,12,20,18,8,false,false,false,14,false,15,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],174,675.7996344685799,12,20,19,9,false,false,false,14,false,15,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],175,686.8299682200783,12,20,20,10,false,false,false,14,false,15,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],176,708.7605051139271,12,20,20,10,false,true,false,14,false,15,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],177,709.6447116867953,12,20,20,9,false,false,false,14,false,16,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],178,713.0020730598654,12,20,20,9,false,true,false,14,false,16,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],179,713.5016274729993,12,20,20,8,false,false,false,14,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],180,715.8336347200197,12,20,20,8,true,false,false,14,true,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],181,716.5652046255589,12,20,20,7,false,false,false,15,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],182,727.8987974195096,12,20,20,7,false,true,false,15,false,17,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],183,728.5365767708705,12,20,20,6,false,false,false,15,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing],184,745.6445369203278,13,20,20,7,false,false,false,15,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],185,753.5614238855064,13,20,20,7,false,false,true,15,false,18,false,13,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],186,755.1692020263389,13,20,20,6,false,false,false,15,false,18,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],187,758.8092482730067,13,20,20,6,false,true,false,15,false,18,true,14,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],188,759.9676091415713,13,20,20,5,false,false,false,15,false,19,false,14,false,13,0,false,false,false,7,false,2,false,4,false
[forwarding],189,774.4423862968725,13,20,20,5,false,false,false,15,false,19,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready2],190,775.5023848976214,13,20,20,5,false,true,false,15,false,19,true,14,false,14,1,false,false,false,7,false,2,false,4,false
[consuming2],191,776.3416952473001,13,20,20,4,false,false,false,15,false,20,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready1],192,790.5307006787549,13,20,20,4,true,false,false,15,true,20,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[consuming1],193,791.63753059075,13,20,20,3,false,false,false,16,false,20,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready12],194,793.3828812211085,13,20,20,3,false,false,false,16,false,20,false,14,false,14,1,false,true,false,7,false,2,true,4,false
[consuming12],195,794.0940794852681,13,20,20,3,false,false,false,16,false,20,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[producing],196,807.7830766339769,14,20,20,4,false,false,false,16,false,20,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready2],197,807.8010130927267,14,20,20,4,false,true,false,16,false,20,true,14,false,14,0,false,false,false,7,false,3,false,4,false
[consuming2],198,807.8869849896288,14,20,20,3,false,false,false,16,false,21,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready1],199,815.3591839343102,14,20,20,3,true,false,false,16,true,21,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[consuming1],200,816.2083208831756,14,20,20,2,false,false,false,17,false,21,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[producing],201,817.0545402812354,15,20,20,3,false,false,false,17,false,21,false,14,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready3],202,822.6853219636116,15,20,20,3,false,false,true,17,false,21,false,14,true,14,0,false,false,false,7,false,3,false,4,false
[consuming3],203,823.8616666353163,15,20,20,2,false,false,false,17,false,21,false,15,false,14,0,false,false,false,7,false,3,false,4,false
[forwarding],204,837.366834988571,15,20,20,2,false,false,false,17,false,21,false,15,false,15,1,false,false,false,7,false,3,false,4,false
[con_ready1],205,838.8550985501054,15,20,20,2,true,false,false,17,true,21,false,15,false,15,1,false,false,false,7,false,3,false,4,false
[consuming1],206,839.9662868832377,15,20,20,1,false,false,false,18,false,21,false,15,false,15,1,false,false,false,7,false,3,false,4,false
[con_ready3],207,843.3926303328577,15,20,20,1,false,false,true,18,false,21,false,15,true,15,1,false,false,false,7,false,3,false,4,false
[consuming3],208,846.8851601449933,15,20,20,0,false,false,false,18,false,21,false,16,false,15,1,false,false,false,7,false,3,false,4,false
[forwarding],209,849.1775015485191,15,20,20,0,false,false,false,18,false,21,false,16,false,16,2,false,false,false,7,false,3,false,4,false
[producing],210,866.65370491512,16,20,20,1,false,false,false,18,false,21,false,16,false,16,2,false,false,false,7,false,3,false,4,false
[con_ready12],211,867.9517830829316,16,20,20,1,false,false,false,18,false,21,false,16,false,16,2,false,true,false,7,false,3,true,4,false
[consuming12],212,869.670406232893,16,20,20,1,false,false,false,18,false,21,false,16,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready3],213,884.22100683819,16,20,20,1,false,false,true,18,false,21,false,16,true,16,1,false,false,false,7,false,4,false,4,false
[consuming3],214,885.2242702010061,16,20,20,0,false,false,false,18,false,21,false,17,false,16,1,false,false,false,7,false,4,false,4,false
[producing],215,893.6922376938053,17,20,20,1,false,false,false,18,false,21,false,17,false,16,1,false,false,false,7,false,4,false,4,false
