action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],102,414.4772306697764,8,13,14,9,false,false,false,6,false,12,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],103,421.7598242924492,8,13,14,9,false,false,false,6,false,12,false,8,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready2],104,421.90444568148536,8,13,14,9,false,true,false,6,false,12,true,8,false,6,1,false,false,false,0,false,4,false,1,false
[consuming2],105,423.5712320598994,8,13,14,8,false,false,false,6,false,13,false,8,false,6,1,false,false,false,0,false,4,false,1,false
[producing2],106,425.06166337651774,8,14,14,9,false,false,false,6,false,13,false,8,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready2],107,430.54669143398877,8,14,14,9,false,true,false,6,false,13,true,8,false,6,1,false,false,false,0,false,4,false,1,false
[consuming2],108,432.8339269274742,8,14,14,8,false,false,false,6,false,14,false,8,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready11],109,433.03849125839383,8,14,14,8,false,false,false,6,false,14,false,8,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],110,433.1716242933146,8,14,14,8,false,false,false,6,false,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],111,433.4615874059206,8,14,14,8,true,false,false,6,true,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],112,433.89315472961147,8,14,14,7,false,false,false,7,false,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],113,434.69519442881136,8,14,15,8,false,false,false,7,false,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],114,435.2642939508025,8,14,15,8,false,false,true,7,false,14,false,8,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],115,436.0865294141969,8,14,15,7,false,false,false,7,false,14,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],116,446.0376390734418,8,14,15,7,false,true,false,7,false,14,true,9,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],117,447.29415583681254,8,14,15,6,false,false,false,7,false,15,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],118,456.8565284754621,8,14,15,6,false,false,true,7,false,15,false,9,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],119,457.48548649486025,8,14,15,5,false,false,false,7,false,15,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],120,459.71185970294226,8,15,15,6,false,false,false,7,false,15,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],121,463.8444905064289,8,15,15,6,true,false,false,7,true,15,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],122,464.3287896680164,8,15,15,5,false,false,false,8,false,15,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],123,469.79011775305514,8,15,16,6,false,false,false,8,false,15,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],124,475.3857999687179,8,15,16,6,false,false,false,8,false,15,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[producing],125,475.76962756117695,9,15,16,7,false,false,false,8,false,15,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],126,483.4779581188035,9,15,16,7,false,false,false,8,false,15,false,10,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],127,484.42461536884326,9,15,16,7,false,false,false,8,false,15,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],128,487.9534675304525,9,15,17,8,false,false,false,8,false,15,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],129,489.31896628281527,9,16,17,9,false,false,false,8,false,15,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],130,500.11356891629936,9,16,17,9,false,false,false,8,false,15,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],131,500.57043624989586,9,16,17,9,false,false,false,8,false,15,false,10,false,8,1,false,false,true,2,false,4,false,1,true
[producing],132,501.0224892108727,10,16,17,10,false,false,false,8,false,15,false,10,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],133,502.4227536125078,10,16,17,10,false,false,false,8,false,15,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],134,511.6666927996468,10,16,17,10,false,true,false,8,false,15,true,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],135,512.6860917575818,10,16,17,9,false,false,false,8,false,16,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],136,513.0902150325409,10,16,17,9,false,false,false,8,false,16,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],137,516.3110357504922,10,16,18,10,false,false,false,8,false,16,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],138,518.1508171490947,10,16,18,10,false,false,true,8,false,16,false,10,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],139,518.2391334818329,10,16,18,9,false,false,false,8,false,16,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],140,521.0780899657211,10,16,18,9,false,true,false,8,false,16,true,11,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],141,522.2523804175794,10,16,18,8,false,false,false,8,false,17,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],142,523.2252723291253,10,16,18,8,false,false,true,8,false,17,false,11,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],143,523.4736325921589,10,16,18,7,false,false,false,8,false,17,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],144,523.489314773311,10,16,19,8,false,false,false,8,false,17,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],145,523.9885014696505,10,16,20,9,false,false,false,8,false,17,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[producing],146,530.9883134806931,11,16,20,10,false,false,false,8,false,17,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],147,541.3879201902341,11,16,20,10,false,false,true,8,false,17,false,12,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],148,543.2519198750837,11,16,20,9,false,false,false,8,false,17,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[producing],149,543.2900126322378,12,16,20,10,false,false,false,8,false,17,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],150,546.8661534858414,12,16,20,10,false,false,true,8,false,17,false,13,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],151,547.820249079073,12,16,20,9,false,false,false,8,false,17,false,14,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],152,548.072676053279,12,17,20,10,false,false,false,8,false,17,false,14,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],153,550.9839541991965,12,17,20,10,false,false,true,8,false,17,false,14,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],154,551.1152478375257,12,17,20,9,false,false,false,8,false,17,false,15,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],155,556.5693027648346,12,17,20,9,false,false,false,8,false,17,false,15,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],156,556.594327596635,12,17,20,9,false,false,false,8,false,17,false,15,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],157,558.190480521013,12,17,20,9,false,false,false,8,false,17,false,15,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],158,561.540422393807,12,17,20,9,false,false,true,8,false,17,false,15,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],159,561.6990340202269,12,17,20,8,false,false,false,8,false,17,false,16,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],160,567.9803075257487,12,17,20,8,false,false,false,8,false,17,false,16,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],161,571.4372234961908,12,17,20,8,false,false,false,8,false,17,false,16,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],162,574.447863674712,12,17,20,8,false,false,false,8,false,17,false,16,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],163,574.9415951844356,12,17,20,8,false,true,false,8,false,17,true,16,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],164,576.2589936974713,12,17,20,7,false,false,false,8,false,18,false,16,false,11,1,false,false,false,2,false,5,false,3,false
[producing],165,579.0282170788421,13,17,20,8,false,false,false,8,false,18,false,16,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],166,579.8281142790518,13,17,20,8,false,true,false,8,false,18,true,16,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],167,580.2053818907547,13,17,20,7,false,false,false,8,false,19,false,16,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],168,582.4419311439094,13,17,20,7,false,false,false,8,false,19,false,16,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],169,583.871074706709,13,17,20,7,false,false,false,8,false,19,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],170,586.8354604523963,13,18,20,8,false,false,false,8,false,19,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],171,587.7740796214102,13,19,20,9,false,false,false,8,false,19,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],172,598.7077007485074,13,19,20,9,false,false,false,8,false,19,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[forwarding],173,603.0222167614185,13,19,20,9,false,false,false,8,false,19,false,16,false,13,2,false,false,false,3,false,5,false,3,false
[forwarding],174,610.7562081697912,13,19,20,9,false,false,false,8,false,19,false,16,false,14,3,false,false,false,3,false,5,false,3,false
[con_ready1],175,623.4406399069479,13,19,20,9,true,false,false,8,true,19,false,16,false,14,3,false,false,false,3,false,5,false,3,false
[consuming1],176,623.9578604048221,13,19,20,8,false,false,false,9,false,19,false,16,false,14,3,false,false,false,3,false,5,false,3,false
[forwarding],177,629.9383946981073,13,19,20,8,false,false,false,9,false,19,false,16,false,15,4,false,false,false,3,false,5,false,3,false
[con_ready12],178,630.5404415042941,13,19,20,8,false,false,false,9,false,19,false,16,false,15,4,false,true,false,3,false,5,true,3,false
[consuming12],179,630.8461310098716,13,19,20,8,false,false,false,9,false,19,false,16,false,15,3,false,false,false,3,false,6,false,3,false
[con_ready12],180,631.0947345077549,13,19,20,8,false,false,false,9,false,19,false,16,false,15,3,false,true,false,3,false,6,true,3,false
[consuming12],181,631.120040579717,13,19,20,8,false,false,false,9,false,19,false,16,false,15,2,false,false,false,3,false,7,false,3,false
[con_ready11],182,638.4382033458874,13,19,20,8,false,false,false,9,false,19,false,16,false,15,2,true,false,false,3,true,7,false,3,false
[consuming11],183,638.6944129957247,13,19,20,8,false,false,false,9,false,19,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[producing],184,644.6712084715227,14,19,20,9,false,false,false,9,false,19,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[con_ready3],185,645.2909131368751,14,19,20,9,false,false,true,9,false,19,false,16,true,15,1,false,false,false,4,false,7,false,3,false
[consuming3],186,647.0541928487806,14,19,20,8,false,false,false,9,false,19,false,17,false,15,1,false,false,false,4,false,7,false,3,false
[producing2],187,650.1042816330688,14,20,20,9,false,false,false,9,false,19,false,17,false,15,1,false,false,false,4,false,7,false,3,false
[con_ready12],188,657.0529741691562,14,20,20,9,false,false,false,9,false,19,false,17,false,15,1,false,true,false,4,false,7,true,3,false
[consuming12],189,657.3981751331409,14,20,20,9,false,false,false,9,false,19,false,17,false,15,0,false,false,false,4,false,8,false,3,false
[forwarding],190,657.4469997732577,14,20,20,9,false,false,false,9,false,19,false,17,false,16,1,false,false,false,4,false,8,false,3,false
[con_ready12],191,667.2019908514965,14,20,20,9,false,false,false,9,false,19,false,17,false,16,1,false,true,false,4,false,8,true,3,false
[consuming12],192,669.0094461233708,14,20,20,9,false,false,false,9,false,19,false,17,false,16,0,false,false,false,4,false,9,false,3,false
[forwarding],193,669.1662228319194,14,20,20,9,false,false,false,9,false,19,false,17,false,17,1,false,false,false,4,false,9,false,3,false
[con_ready13],194,671.0432856536307,14,20,20,9,false,false,false,9,false,19,false,17,false,17,1,false,false,true,4,false,9,false,3,true
[consuming13],195,671.1626143540266,14,20,20,9,false,false,false,9,false,19,false,17,false,17,0,false,false,false,4,false,9,false,4,false
[producing],196,671.6158211477532,15,20,20,10,false,false,false,9,false,19,false,17,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready3],197,684.0530482122849,15,20,20,10,false,false,true,9,false,19,false,17,true,17,0,false,false,false,4,false,9,false,4,false
[consuming3],198,684.1869547007557,15,20,20,9,false,false,false,9,false,19,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[producing],199,705.8733601569238,16,20,20,10,false,false,false,9,false,19,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready1],200,716.3206166689364,16,20,20,10,true,false,false,9,true,19,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[consuming1],201,718.9905498782144,16,20,20,9,false,false,false,10,false,19,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready3],202,733.8449757318652,16,20,20,9,false,false,true,10,false,19,false,18,true,17,0,false,false,false,4,false,9,false,4,false
[consuming3],203,733.8561521992735,16,20,20,8,false,false,false,10,false,19,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[forwarding],204,736.9582703081984,16,20,20,8,false,false,false,10,false,19,false,19,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready2],205,740.7686373361037,16,20,20,8,false,true,false,10,false,19,true,19,false,18,1,false,false,false,4,false,9,false,4,false
[consuming2],206,741.0519450846145,16,20,20,7,false,false,false,10,false,20,false,19,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready11],207,742.0557458359557,16,20,20,7,false,false,false,10,false,20,false,19,false,18,1,true,false,false,4,true,9,false,4,false
[con_ready3],208,743.1859840236293,16,20,20,7,false,false,true,10,false,20,false,19,true,18,1,true,false,false,4,true,9,false,4,false
[consuming11],209,743.4527271497637,16,20,20,7,false,false,true,10,false,20,false,19,true,18,0,false,false,false,5,false,9,false,4,false
[consuming3],210,744.1739929486189,16,20,20,6,false,false,false,10,false,20,false,20,false,18,0,false,false,false,5,false,9,false,4,false
[forwarding],211,746.4525788945475,16,20,20,6,false,false,false,10,false,20,false,20,false,19,1,false,false,false,5,false,9,false,4,false
[con_ready3],212,752.9118021205054,16,20,20,6,false,false,true,10,false,20,false,20,true,19,1,false,false,false,5,false,9,false,4,false
[consuming3],213,753.0398129573805,16,20,20,5,false,false,false,10,false,20,false,21,false,19,1,false,false,false,5,false,9,false,4,false
[con_ready3],214,755.5515355724667,16,20,20,5,false,false,true,10,false,20,false,21,true,19,1,false,false,false,5,false,9,false,4,false
[consuming3],215,757.6585667946842,16,20,20,4,false,false,false,10,false,20,false,22,false,19,1,false,false,false,5,false,9,false,4,false
