,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14
1729,[X7_X12_GET_resp_2xx],1729,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1730,[X0_X7_GET_resp_2xx],1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,REST_X0,1731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,[X0_X7_GET_req],1732,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1733,REST_X7,1733,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1734,REST_X7,1734,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1735,[X7_X11_GET_req],1735,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1736,REST_X11,1736,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1737,REST_X11,1737,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1738,[X11_X3_GET_req],1738,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1739,REST_X3,1739,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1740,REST_X3,1740,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1741,[X3_X13_GET_req],1741,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1742,REST_X13,1742,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1743,REST_X13,1743,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1744,[X13_X2_GET_req],1744,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1745,REST_X2,1745,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1746,REST_X2,1746,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1747,[X13_X2_GET_resp_2xx],1747,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1748,[X3_X13_GET_resp_2xx],1748,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1749,[X11_X3_GET_resp_2xx],1749,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1750,[X7_X11_GET_resp_2xx],1750,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1751,[X0_X7_GET_resp_2xx],1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,REST_X0,1752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,[X0_X7_GET_req],1753,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1754,REST_X7,1754,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1755,REST_X7,1755,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1756,[X7_X12_GET_req],1756,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0
1757,REST_X12,1757,3,0,0,0,0,0,0,10,0,0,0,0,2,0,0
1758,REST_X12,1758,3,0,0,0,0,0,0,10,0,0,0,0,5,0,0
1759,[X12_X5_GET_req],1759,3,0,0,0,0,1,0,10,0,0,0,0,6,0,0
1760,REST_X5,1760,3,0,0,0,0,2,0,10,0,0,0,0,6,0,0
1761,REST_X5,1761,3,0,0,0,0,9,0,10,0,0,0,0,6,0,0
1762,[X5_X1_GET_req],1762,3,1,0,0,0,10,0,10,0,0,0,0,6,0,0
1763,REST_X1,1763,3,2,0,0,0,10,0,10,0,0,0,0,6,0,0
1764,REST_X1,1764,3,5,0,0,0,10,0,10,0,0,0,0,6,0,0
1765,[X1_X8_GET_req],1765,3,6,0,0,0,10,0,10,1,0,0,0,6,0,0
1766,REST_X8,1766,3,6,0,0,0,10,0,10,2,0,0,0,6,0,0
1767,REST_X8,1767,3,6,0,0,0,10,0,10,5,0,0,0,6,0,0
1768,[X8_X14_GET_req],1768,3,6,0,0,0,10,0,10,6,0,0,0,6,0,1
1769,REST_X14,1769,3,6,0,0,0,10,0,10,6,0,0,0,6,0,2
1770,REST_X14,1770,3,6,0,0,0,10,0,10,6,0,0,0,6,0,5
1771,[X14_X10_GET_req],1771,3,6,0,0,0,10,0,10,6,0,1,0,6,0,6
1772,REST_X10,1772,3,6,0,0,0,10,0,10,6,0,2,0,6,0,6
1773,REST_X10,1773,3,6,0,0,0,10,0,10,6,0,5,0,6,0,6
1774,[X10_X9_GET_req],1774,3,6,0,0,0,10,0,10,6,1,6,0,6,0,6
1775,REST_X9,1775,3,6,0,0,0,10,0,10,6,2,6,0,6,0,6
1776,REST_X9,1776,3,6,0,0,0,10,0,10,6,3,6,0,6,0,6
1777,[X10_X9_GET_resp_2xx],1777,3,6,0,0,0,10,0,10,6,0,3,0,6,0,6
1778,[X14_X10_GET_resp_2xx],1778,3,6,0,0,0,10,0,10,6,0,0,0,6,0,3
1779,[X8_X14_GET_resp_2xx],1779,3,6,0,0,0,10,0,10,3,0,0,0,6,0,0
1780,[X1_X8_GET_resp_2xx],1780,3,3,0,0,0,10,0,10,0,0,0,0,6,0,0
1781,[X5_X1_GET_resp_2xx],1781,3,0,0,0,0,3,0,10,0,0,0,0,6,0,0
1782,[X12_X5_GET_resp_2xx],1782,3,0,0,0,0,0,0,10,0,0,0,0,3,0,0
1783,[X7_X12_GET_resp_2xx],1783,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1784,[X0_X7_GET_resp_2xx],1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,REST_X0,1785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,[X0_X7_GET_req],1786,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787,REST_X7,1787,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1788,REST_X7,1788,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1789,[X7_X11_GET_req],1789,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1790,REST_X11,1790,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1791,REST_X11,1791,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1792,[X11_X3_GET_req],1792,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1793,REST_X3,1793,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1794,REST_X3,1794,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1795,[X3_X13_GET_req],1795,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1796,REST_X13,1796,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1797,REST_X13,1797,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1798,[X13_X2_GET_req],1798,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1799,REST_X2,1799,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1800,REST_X2,1800,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1801,[X13_X2_GET_resp_2xx],1801,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1802,[X3_X13_GET_resp_2xx],1802,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1803,[X11_X3_GET_resp_2xx],1803,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1804,[X7_X11_GET_resp_2xx],1804,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1805,[X0_X7_GET_resp_2xx],1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,REST_X0,1806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,[X0_X7_GET_req],1807,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1808,REST_X7,1808,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1809,REST_X7,1809,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1810,[X7_X11_GET_req],1810,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1811,REST_X11,1811,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1812,REST_X11,1812,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1813,[X11_X3_GET_req],1813,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1814,REST_X3,1814,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1815,REST_X3,1815,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1816,[X3_X13_GET_req],1816,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1817,REST_X13,1817,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1818,REST_X13,1818,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1819,[X13_X2_GET_req],1819,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1820,REST_X2,1820,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1821,REST_X2,1821,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1822,[X13_X2_GET_resp_2xx],1822,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1823,[X3_X13_GET_resp_2xx],1823,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1824,[X11_X3_GET_resp_2xx],1824,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1825,[X7_X11_GET_resp_2xx],1825,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1826,[X0_X7_GET_resp_2xx],1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,REST_X0,1827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,[X0_X7_GET_req],1828,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1829,REST_X7,1829,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1830,REST_X7,1830,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1831,[X7_X11_GET_req],1831,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1832,REST_X11,1832,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1833,REST_X11,1833,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1834,[X11_X3_GET_req],1834,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1835,REST_X3,1835,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1836,REST_X3,1836,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1837,[X3_X13_GET_req],1837,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1838,REST_X13,1838,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1839,REST_X13,1839,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1840,[X13_X2_GET_req],1840,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1841,REST_X2,1841,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1842,REST_X2,1842,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1843,[X13_X2_GET_resp_2xx],1843,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1844,[X3_X13_GET_resp_2xx],1844,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1845,[X11_X3_GET_resp_2xx],1845,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1846,[X7_X11_GET_resp_2xx],1846,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1847,[X0_X7_GET_resp_2xx],1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,REST_X0,1848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,[X0_X7_GET_req],1849,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1850,REST_X7,1850,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1851,REST_X7,1851,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1852,[X7_X11_GET_req],1852,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1853,REST_X11,1853,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1854,REST_X11,1854,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1855,[X11_X3_GET_req],1855,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1856,REST_X3,1856,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1857,REST_X3,1857,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1858,[X3_X13_GET_req],1858,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1859,REST_X13,1859,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1860,REST_X13,1860,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1861,[X13_X2_GET_req],1861,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1862,REST_X2,1862,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1863,REST_X2,1863,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1864,[X13_X2_GET_resp_2xx],1864,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1865,[X3_X13_GET_resp_2xx],1865,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1866,[X11_X3_GET_resp_2xx],1866,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1867,[X7_X11_GET_resp_2xx],1867,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1868,[X0_X7_GET_resp_2xx],1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,REST_X0,1869,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,[X0_X7_GET_req],1870,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1871,REST_X7,1871,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1872,REST_X7,1872,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1873,[X7_X11_GET_req],1873,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1874,REST_X11,1874,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1875,REST_X11,1875,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1876,[X11_X3_GET_req],1876,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1877,REST_X3,1877,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1878,REST_X3,1878,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1879,[X3_X13_GET_req],1879,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1880,REST_X13,1880,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1881,REST_X13,1881,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1882,[X13_X2_GET_req],1882,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1883,REST_X2,1883,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1884,REST_X2,1884,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1885,[X13_X2_GET_resp_2xx],1885,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1886,[X3_X13_GET_resp_2xx],1886,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1887,[X11_X3_GET_resp_2xx],1887,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1888,[X7_X11_GET_resp_2xx],1888,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1889,[X0_X7_GET_resp_2xx],1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,REST_X0,1890,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,[X0_X7_GET_req],1891,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1892,REST_X7,1892,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1893,REST_X7,1893,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1894,[X7_X11_GET_req],1894,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1895,REST_X11,1895,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1896,REST_X11,1896,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1897,[X11_X3_GET_req],1897,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1898,REST_X3,1898,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1899,REST_X3,1899,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1900,[X3_X13_GET_req],1900,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1901,REST_X13,1901,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1902,REST_X13,1902,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1903,[X13_X2_GET_req],1903,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1904,REST_X2,1904,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1905,REST_X2,1905,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1906,[X13_X2_GET_resp_2xx],1906,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1907,[X3_X13_GET_resp_2xx],1907,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1908,[X11_X3_GET_resp_2xx],1908,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1909,[X7_X11_GET_resp_2xx],1909,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1910,[X0_X7_GET_resp_2xx],1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,REST_X0,1911,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,[X0_X7_GET_req],1912,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1913,REST_X7,1913,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1914,REST_X7,1914,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1915,[X7_X12_GET_req],1915,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0
1916,REST_X12,1916,3,0,0,0,0,0,0,10,0,0,0,0,2,0,0
1917,REST_X12,1917,3,0,0,0,0,0,0,10,0,0,0,0,5,0,0
1918,[X12_X5_GET_req],1918,3,0,0,0,0,1,0,10,0,0,0,0,6,0,0
1919,REST_X5,1919,3,0,0,0,0,2,0,10,0,0,0,0,6,0,0
1920,REST_X5,1920,3,0,0,0,0,9,0,10,0,0,0,0,6,0,0
1921,[X5_X1_GET_req],1921,3,1,0,0,0,10,0,10,0,0,0,0,6,0,0
1922,REST_X1,1922,3,2,0,0,0,10,0,10,0,0,0,0,6,0,0
1923,REST_X1,1923,3,5,0,0,0,10,0,10,0,0,0,0,6,0,0
1924,[X1_X8_GET_req],1924,3,6,0,0,0,10,0,10,1,0,0,0,6,0,0
1925,REST_X8,1925,3,6,0,0,0,10,0,10,2,0,0,0,6,0,0
1926,REST_X8,1926,3,6,0,0,0,10,0,10,5,0,0,0,6,0,0
1927,[X8_X14_GET_req],1927,3,6,0,0,0,10,0,10,6,0,0,0,6,0,1
1928,REST_X14,1928,3,6,0,0,0,10,0,10,6,0,0,0,6,0,2
1929,REST_X14,1929,3,6,0,0,0,10,0,10,6,0,0,0,6,0,5
1930,[X14_X10_GET_req],1930,3,6,0,0,0,10,0,10,6,0,1,0,6,0,6
1931,REST_X10,1931,3,6,0,0,0,10,0,10,6,0,2,0,6,0,6
1932,REST_X10,1932,3,6,0,0,0,10,0,10,6,0,5,0,6,0,6
1933,[X10_X9_GET_req],1933,3,6,0,0,0,10,0,10,6,1,6,0,6,0,6
1934,REST_X9,1934,3,6,0,0,0,10,0,10,6,2,6,0,6,0,6
1935,REST_X9,1935,3,6,0,0,0,10,0,10,6,3,6,0,6,0,6
1936,[X10_X9_GET_resp_2xx],1936,3,6,0,0,0,10,0,10,6,0,3,0,6,0,6
1937,[X14_X10_GET_resp_2xx],1937,3,6,0,0,0,10,0,10,6,0,0,0,6,0,3
1938,[X8_X14_GET_resp_2xx],1938,3,6,0,0,0,10,0,10,3,0,0,0,6,0,0
1939,[X1_X8_GET_resp_2xx],1939,3,3,0,0,0,10,0,10,0,0,0,0,6,0,0
1940,[X5_X1_GET_resp_2xx],1940,3,0,0,0,0,3,0,10,0,0,0,0,6,0,0
1941,[X12_X5_GET_resp_2xx],1941,3,0,0,0,0,0,0,10,0,0,0,0,3,0,0
1942,[X7_X12_GET_resp_2xx],1942,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1943,[X0_X7_GET_resp_2xx],1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,REST_X0,1944,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,[X0_X7_GET_req],1945,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1946,REST_X7,1946,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1947,REST_X7,1947,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1948,[X7_X11_GET_req],1948,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1949,REST_X11,1949,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1950,REST_X11,1950,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1951,[X11_X3_GET_req],1951,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1952,REST_X3,1952,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1953,REST_X3,1953,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1954,[X3_X13_GET_req],1954,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1955,REST_X13,1955,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1956,REST_X13,1956,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1957,[X13_X2_GET_req],1957,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1958,REST_X2,1958,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1959,REST_X2,1959,3,0,4,6,0,0,0,6,0,0,0,6,0,6,0
1960,[X13_X2_GET_resp_5xx],1960,3,0,0,6,0,0,0,6,0,0,0,6,0,7,0
1961,[X13_X2_GET_req],1961,3,0,1,6,0,0,0,6,0,0,0,6,0,8,0
1962,REST_X2,1962,3,0,2,6,0,0,0,6,0,0,0,6,0,8,0
1963,REST_X2,1963,3,0,3,6,0,0,0,6,0,0,0,6,0,8,0
1964,[X13_X2_GET_resp_2xx],1964,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1965,[X3_X13_GET_resp_2xx],1965,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1966,[X11_X3_GET_resp_2xx],1966,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1967,[X7_X11_GET_resp_2xx],1967,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1968,[X0_X7_GET_resp_2xx],1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,REST_X0,1969,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,[X0_X7_GET_req],1970,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,REST_X7,1971,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,REST_X7,1972,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1973,[X7_X11_GET_req],1973,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1974,REST_X11,1974,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1975,REST_X11,1975,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1976,[X11_X3_GET_req],1976,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1977,REST_X3,1977,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1978,REST_X3,1978,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
1979,[X3_X13_GET_req],1979,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
1980,REST_X13,1980,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
1981,REST_X13,1981,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
1982,[X13_X2_GET_req],1982,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
1983,REST_X2,1983,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
1984,REST_X2,1984,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
1985,[X13_X2_GET_resp_2xx],1985,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
1986,[X3_X13_GET_resp_2xx],1986,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
1987,[X11_X3_GET_resp_2xx],1987,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
1988,[X7_X11_GET_resp_2xx],1988,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1989,[X0_X7_GET_resp_2xx],1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,REST_X0,1990,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,[X0_X7_GET_req],1991,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,REST_X7,1992,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,REST_X7,1993,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1994,[X7_X11_GET_req],1994,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0
1995,REST_X11,1995,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0
1996,REST_X11,1996,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0
1997,[X11_X3_GET_req],1997,3,0,0,1,0,0,0,6,0,0,0,6,0,0,0
1998,REST_X3,1998,3,0,0,2,0,0,0,6,0,0,0,6,0,0,0
1999,REST_X3,1999,3,0,0,5,0,0,0,6,0,0,0,6,0,0,0
2000,[X3_X13_GET_req],2000,3,0,0,6,0,0,0,6,0,0,0,6,0,1,0
2001,REST_X13,2001,3,0,0,6,0,0,0,6,0,0,0,6,0,2,0
2002,REST_X13,2002,3,0,0,6,0,0,0,6,0,0,0,6,0,5,0
2003,[X13_X2_GET_req],2003,3,0,1,6,0,0,0,6,0,0,0,6,0,6,0
2004,REST_X2,2004,3,0,2,6,0,0,0,6,0,0,0,6,0,6,0
2005,REST_X2,2005,3,0,3,6,0,0,0,6,0,0,0,6,0,6,0
2006,[X13_X2_GET_resp_2xx],2006,3,0,0,6,0,0,0,6,0,0,0,6,0,3,0
2007,[X3_X13_GET_resp_2xx],2007,3,0,0,3,0,0,0,6,0,0,0,6,0,0,0
2008,[X11_X3_GET_resp_2xx],2008,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0
2009,[X7_X11_GET_resp_2xx],2009,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2010,[X0_X7_GET_resp_2xx],2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,REST_X0,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,[X0_X7_GET_req],2012,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,REST_X7,2013,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,REST_X7,2014,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0
2015,[X7_X12_GET_req],2015,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0
2016,REST_X12,2016,3,0,0,0,0,0,0,10,0,0,0,0,2,0,0
2017,REST_X12,2017,3,0,0,0,0,0,0,10,0,0,0,0,5,0,0
2018,[X12_X5_GET_req],2018,3,0,0,0,0,1,0,10,0,0,0,0,6,0,0
2019,REST_X5,2019,3,0,0,0,0,2,0,10,0,0,0,0,6,0,0
2020,REST_X5,2020,3,0,0,0,0,5,0,10,0,0,0,0,6,0,0
2021,[X5_X4_GET_req],2021,3,0,0,0,1,6,0,10,0,0,0,0,6,0,0
2022,REST_X4,2022,3,0,0,0,2,6,0,10,0,0,0,0,6,0,0
2023,REST_X4,2023,3,0,0,0,5,6,0,10,0,0,0,0,6,0,0
2024,[X4_X6_GET_req],2024,3,0,0,0,6,6,1,10,0,0,0,0,6,0,0
2025,REST_X6,2025,3,0,0,0,6,6,2,10,0,0,0,0,6,0,0
2026,REST_X6,2026,3,0,0,0,6,6,3,10,0,0,0,0,6,0,0
2027,[X4_X6_GET_resp_2xx],2027,3,0,0,0,3,6,0,10,0,0,0,0,6,0,0
2028,[X5_X4_GET_resp_2xx],2028,3,0,0,0,0,3,0,10,0,0,0,0,6,0,0
2029,[X12_X5_GET_resp_2xx],2029,3,0,0,0,0,0,0,10,0,0,0,0,3,0,0
2030,[X7_X12_GET_resp_2xx],2030,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
