action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],38,225.0670238813294,3,4,5,2,true,false,false,2,true,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],39,226.13035856894197,3,4,5,1,false,false,false,3,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],40,226.30695305425206,3,4,5,1,true,false,false,3,true,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],41,227.10041099407536,3,4,5,0,false,false,false,4,false,4,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],42,232.2145978926174,3,4,5,0,false,false,false,4,false,4,false,4,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],43,232.65705975931075,3,4,5,0,false,false,false,4,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],44,234.73653828863155,3,4,5,0,false,false,false,4,false,4,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],45,236.328428940021,3,4,5,0,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,263.2171867759428,3,4,5,0,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,266.3182378973203,3,4,5,0,false,false,false,4,false,4,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,267.1939190589002,3,4,5,0,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],49,306.7990769011133,4,4,5,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],50,317.9382466089699,4,4,5,1,false,true,false,4,false,4,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],51,318.0418785156599,4,4,5,0,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],52,319.47515155447417,5,4,5,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],53,322.2154159544854,5,4,5,1,false,true,false,4,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],54,322.40190905786835,5,4,5,0,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
