action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],19,80.84681195657632,3,1,3,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,81.08338707986212,3,1,3,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,81.565483753901,3,1,3,2,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,82.47977363533415,3,1,3,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,83.49404562137109,3,1,4,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],24,83.52021727891088,4,1,4,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,97.47030172069724,4,1,4,3,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,97.86130852773815,4,1,4,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,99.78261312063091,4,1,4,2,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,105.94809262959151,4,1,4,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,112.13072502100668,4,1,4,1,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],30,115.163269209945,4,1,4,1,false,false,false,3,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[producing2],31,115.24013874017712,4,2,4,2,false,false,false,3,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],32,116.42451638039051,4,2,4,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],33,116.77756116661914,4,2,5,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],34,133.7993101354803,4,2,5,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],35,134.1050213834456,4,2,5,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],36,138.28685771258452,4,3,5,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],37,158.08339776617376,4,3,5,3,true,false,false,3,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],38,158.1365574682281,4,3,5,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],39,163.02374637496965,4,4,5,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],40,169.05560506258945,4,4,5,3,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],41,169.21328622560196,4,4,5,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],42,170.58188786556067,4,5,5,3,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],43,187.29632475860456,4,5,5,3,true,false,false,4,true,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],44,190.84532394774604,4,5,5,2,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],45,195.67824190994483,4,5,5,2,false,false,true,5,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],46,195.71856714338304,4,5,5,1,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],47,214.24226918453405,4,5,5,1,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing],48,219.6395980246562,5,5,5,2,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],49,226.86995324085117,5,5,5,2,false,false,false,5,false,3,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],50,226.91653452607372,5,5,5,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,230.02338526544676,5,5,5,2,false,false,true,5,false,3,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,231.09308954548078,5,5,5,1,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,235.59671614157224,5,5,5,1,false,false,false,5,false,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],54,236.77857133545837,5,5,5,1,false,false,false,5,false,3,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],55,237.24797694495058,5,5,5,1,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],56,247.44794569916925,5,5,5,1,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[forwarding],57,250.70247380096325,5,5,5,1,false,false,false,5,false,3,false,6,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],58,263.923241642681,5,5,5,1,false,false,true,5,false,3,false,6,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],59,265.31284055254935,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,true,false,false,0,false,1,false,3,false
