action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],20,44.890598493369204,2,4,1,2,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,47.726127380391354,2,4,2,3,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,63.82680491078584,2,4,2,3,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],23,67.64046963982379,2,4,2,3,false,false,false,2,false,0,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],24,75.73754981490197,2,4,2,3,false,false,false,2,false,0,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],25,76.60799390841203,2,4,2,3,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],26,79.06889618023877,2,4,2,3,false,false,true,2,false,0,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],27,79.6423345535254,2,4,2,2,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],28,79.89487228376808,2,4,2,2,true,false,false,2,true,0,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],29,80.31461626905431,2,4,2,2,true,false,false,2,true,0,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],30,80.39313687768268,2,4,2,2,true,false,false,2,true,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],31,80.95304614026966,2,4,2,1,false,false,false,3,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],32,81.45112105930006,2,4,2,1,false,false,true,3,false,0,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],33,81.87362895264786,2,4,2,0,false,false,false,3,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],34,83.07061355883307,2,4,2,0,false,false,false,3,false,0,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],35,86.57979233284824,2,4,2,0,false,false,false,3,false,0,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],36,90.78973697418317,3,4,2,1,false,false,false,3,false,0,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],37,91.04834729373532,4,4,2,2,false,false,false,3,false,0,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],38,96.08370919093923,4,4,3,3,false,false,false,3,false,0,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],39,109.80648839413766,4,4,3,3,false,false,true,3,false,0,false,5,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],40,111.12628848125746,4,4,3,2,false,false,false,3,false,0,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],41,111.97793360881455,4,4,3,2,false,true,false,3,false,0,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],42,112.1833028666765,4,4,3,1,false,false,false,3,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],43,118.07312542593812,4,4,3,1,true,false,false,3,true,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],44,121.55214012498989,4,4,3,0,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],45,158.17303033059744,5,4,3,1,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],46,162.83557287059384,5,5,3,2,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],47,164.06545439330586,5,5,3,2,false,true,false,4,false,1,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],48,166.88294441543664,5,5,3,1,false,false,false,4,false,2,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],49,170.66882254578599,5,5,3,1,false,false,true,4,false,2,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],50,171.08219390726111,5,5,3,0,false,false,false,4,false,2,false,7,false,5,1,true,false,false,1,false,1,false,1,false
