action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,85.92991760417499,2,3,1,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,86.21050524250762,2,3,1,1,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,87.31757668243601,2,3,1,0,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,97.58508348574726,2,3,1,0,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,104.11332413420755,2,3,1,0,false,false,false,3,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],21,108.86781766651272,2,3,1,0,false,false,false,3,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[producing],22,109.54811080825527,3,3,1,1,false,false,false,3,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[producing],23,110.27491607355573,4,3,1,2,false,false,false,3,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[producing3],24,110.50634834761162,4,3,2,3,false,false,false,3,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],25,110.81928807965012,4,3,2,3,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],26,117.36378500972644,4,3,2,3,true,false,false,3,true,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],27,118.22213362359255,4,3,2,2,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],28,121.00240274310106,4,3,3,3,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],29,122.83064019490824,4,3,3,3,true,false,false,4,true,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],30,125.07760127707792,4,3,3,2,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],31,126.53729828460496,4,3,3,2,false,false,true,5,false,1,false,2,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],32,128.61019300668286,4,3,3,1,false,false,false,5,false,1,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],33,130.7327619338015,4,3,3,1,false,false,true,5,false,1,false,3,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],34,131.15439889172583,4,3,3,0,false,false,false,5,false,1,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],35,137.0163790673554,4,3,3,0,false,false,false,5,false,1,false,4,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],36,138.47174967240747,4,3,3,0,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[producing],37,153.69307797662495,5,3,3,1,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],38,154.17491162760194,5,3,4,2,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],39,160.12782683762995,5,3,4,2,false,true,false,5,false,1,true,4,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],40,161.00986986754816,5,3,4,1,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],41,166.32388783183717,5,3,4,1,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],42,166.83614558907664,5,3,5,2,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],43,168.06849529096482,5,3,5,2,false,false,false,5,false,2,false,4,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],44,169.12808090982148,5,3,5,2,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],45,173.36529817761746,5,3,5,2,false,false,true,5,false,2,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],46,175.9853058619651,5,3,5,1,false,false,false,5,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],47,176.81993704437477,5,3,5,1,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],48,178.3213505322265,5,3,5,1,false,false,true,5,false,2,false,5,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],49,179.8976179930708,5,3,5,0,false,false,false,5,false,2,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],50,187.43817032346146,5,3,5,0,false,false,false,5,false,2,false,6,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],51,188.25918793927949,5,3,5,0,false,false,false,5,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],52,200.94754259384393,5,3,5,0,false,false,false,5,false,2,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],53,209.33978968330655,5,3,5,0,false,false,false,5,false,2,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],54,210.17437682017245,5,3,5,0,false,false,false,5,false,2,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],55,266.83561041632714,5,3,5,0,false,false,false,5,false,2,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],56,269.58012494934883,5,3,5,0,false,false,false,5,false,2,false,6,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],57,269.63406316957594,5,3,5,0,false,false,false,5,false,2,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],58,298.163516336907,5,3,5,0,false,false,false,5,false,2,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],59,302.4734018867076,5,3,5,0,false,false,false,5,false,2,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],60,302.4750492218252,5,3,5,0,false,false,false,5,false,2,false,6,false,6,0,false,false,false,0,true,4,false,3,false
