action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,103.24295226209536,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,105.15655067048338,3,2,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,113.16318448095684,3,2,2,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,115.98485658231394,3,2,2,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,117.56137928295384,3,2,2,2,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,118.5336840034515,3,2,2,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,121.59027220530082,3,2,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,121.80838484338291,3,2,3,2,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,122.11225643048452,3,2,3,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,130.35568352706846,3,2,3,1,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,130.49920397092657,3,2,3,0,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,133.45181118661415,3,2,3,0,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,147.65983836594083,3,2,3,0,false,false,false,2,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],30,148.28934431891193,3,2,3,0,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],31,168.70298020737334,4,2,3,1,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,187.08483345707063,4,3,3,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],33,199.5149140204428,4,3,3,2,true,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],34,199.87817538645743,4,3,3,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],35,201.26632224463145,4,4,3,2,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],36,205.9810154451953,4,4,4,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,217.550780210381,4,4,4,3,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,221.8279975839929,4,4,4,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],39,224.8978680871778,4,4,4,2,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],40,225.42423945480178,4,4,4,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],41,229.173438779192,4,4,4,1,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],42,230.6084337783149,4,4,5,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],43,232.52972688827813,5,4,5,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],44,232.53911359058444,5,4,5,3,false,false,false,4,false,4,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],45,233.39666599745615,5,4,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],46,245.95321915929622,5,4,5,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],47,247.14931937252493,5,4,5,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],48,249.04849825712287,5,5,5,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],49,250.04455823822266,5,5,5,3,false,false,true,4,false,4,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],50,250.87937962727668,5,5,5,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,253.38846562918343,5,5,5,2,false,false,true,4,false,4,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,254.4548965968496,5,5,5,1,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,260.36158688401633,5,5,5,1,false,false,false,4,false,4,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],54,266.1998815065545,5,5,5,1,false,false,false,4,false,4,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],55,266.5827696909166,5,5,5,1,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],56,268.59998375830827,5,5,5,1,false,true,false,4,false,4,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],57,269.1123196765721,5,5,5,0,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,290.4445640672258,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],59,295.02081433219865,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],60,295.399426819256,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],61,311.50877210792385,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],62,314.5874724618646,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],63,316.51962493399554,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,0,false,2,false,4,false
