action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],31,133.23490525588463,3,5,2,1,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,136.0716453588592,3,5,2,1,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],33,136.4404077856593,3,5,2,1,false,true,false,2,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],34,137.56382594807383,3,5,2,0,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],35,150.75665072382333,4,5,2,1,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],36,166.10806041845308,5,5,2,2,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],37,179.95858729469117,5,5,2,2,false,false,false,2,false,6,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],38,180.41978352567182,5,5,2,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],39,185.67422492280025,5,5,3,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,187.0717358949833,5,5,3,3,false,false,true,2,false,6,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],41,187.59309947922227,5,5,3,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,193.45978583458879,5,5,4,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],43,201.2293361307318,5,5,4,3,false,true,false,2,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],44,203.66123710338238,5,5,4,2,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],45,211.67053911618416,5,5,4,2,true,false,false,2,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],46,215.61312205085824,5,5,4,1,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],47,219.9497301791977,5,5,4,1,false,true,false,3,false,7,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],48,220.09136694430643,5,5,4,0,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,270.1105096231039,5,5,4,0,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],50,300.5872387368783,5,5,4,0,false,false,false,3,false,8,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready12],51,326.64274685059223,5,5,4,0,false,false,false,3,false,8,false,3,false,3,2,false,true,false,0,true,2,true,0,false
[consuming12],52,326.8929876301643,5,5,4,0,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],53,341.73174419023144,5,5,4,0,false,false,false,3,false,8,false,3,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],54,343.3962193707733,5,5,4,0,false,false,false,3,false,8,false,3,false,3,0,false,false,false,0,true,3,false,1,false
