action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],14,129.94890002097003,3,2,1,3,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,130.08654404132167,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],16,157.12481506109435,3,2,1,3,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],17,157.6593706611575,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,164.4815008427299,4,2,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,165.18641587359082,4,2,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,166.25782655381803,4,2,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,174.54388644388968,4,2,1,2,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,174.77552924226035,4,2,1,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,175.74285477065246,4,2,2,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,177.23380109544553,4,2,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,187.7704478527159,4,2,3,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,188.7227239756666,4,2,3,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,190.24198108783557,5,2,3,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,202.58535800923636,5,2,3,3,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,203.2708124034663,5,2,3,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,204.4309114504847,5,2,4,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,206.02606787574135,5,2,4,3,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,206.71671106964217,5,2,4,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,210.76422894171162,5,2,4,2,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,210.8777012858103,5,2,4,1,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,219.60827413972416,5,2,5,2,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,220.24756978512323,5,3,5,3,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,228.24327021169256,5,3,5,3,false,false,true,5,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,229.2935497118133,5,3,5,2,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,231.59239978599913,5,3,5,2,false,true,false,5,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,231.76823115698056,5,3,5,1,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,235.38352300147514,5,3,5,1,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],42,244.74785778613412,5,3,5,1,false,false,true,5,false,3,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],43,245.50198832030017,5,3,5,0,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],44,247.0158143724667,5,3,5,0,false,false,false,5,false,3,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],45,248.74794701453743,5,3,5,0,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,293.8454136586973,5,3,5,0,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],47,313.6943402360125,5,3,5,0,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
