action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,86.5953916377494,1,1,5,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,93.34766276714072,1,1,5,3,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,93.52069552317971,1,1,5,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,96.12915644617964,1,1,5,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,102.40178797984086,1,1,5,2,false,false,false,2,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,104.21459741585329,1,1,5,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,108.39757833186528,1,2,5,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,148.31854384594973,1,2,5,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],23,148.52788602418087,1,2,5,3,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],24,148.89286729245825,1,2,5,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],25,151.72086037359756,2,2,5,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],26,154.03259640411918,2,2,5,3,true,false,false,2,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,154.52747797848957,2,2,5,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],28,154.9151744141306,2,2,5,2,false,false,false,3,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],29,155.1341337228005,2,2,5,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],30,156.4280951734974,2,3,5,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],31,178.13892899772523,2,3,5,3,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],32,182.63232330582287,2,3,5,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,185.26196299481973,2,4,5,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],34,201.51909781660328,2,4,5,3,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],35,201.67351010947354,2,4,5,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,211.75472684106987,2,4,5,2,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,212.44068816035875,2,4,5,1,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],38,216.3337302232356,2,5,5,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],39,216.6728159023657,2,5,5,2,false,false,true,6,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],40,218.73585273431158,2,5,5,1,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],41,222.56459051286774,2,5,5,1,false,true,false,6,false,2,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],42,225.56119362947354,2,5,5,0,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],43,228.88833765565704,2,5,5,0,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],44,233.73506067825224,3,5,5,1,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],45,239.4326171444024,4,5,5,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],46,244.6885823428025,4,5,5,2,false,false,false,6,false,3,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[producing],47,253.11955610882796,5,5,5,3,false,false,false,6,false,3,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],48,260.8420137904043,5,5,5,3,false,false,true,6,false,3,false,3,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],49,261.1187478617872,5,5,5,2,false,false,false,6,false,3,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],50,266.4375355720612,5,5,5,2,false,false,true,6,false,3,false,4,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],51,267.61861533534744,5,5,5,1,false,false,false,6,false,3,false,5,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],52,288.99763864748877,5,5,5,1,false,false,true,6,false,3,false,5,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],53,291.9234711212067,5,5,5,0,false,false,false,6,false,3,false,6,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],54,301.07724872626306,5,5,5,0,false,false,false,6,false,3,false,6,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],55,303.2781103075614,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],56,309.33147661010076,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,true,false,false,1,false,2,false,0,false
