action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],31,154.1775759201451,5,2,4,2,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,156.26753401458683,5,2,5,3,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,179.28714059141578,5,2,5,3,false,false,true,3,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,179.2952900712527,5,2,5,2,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,181.42328578588774,5,3,5,3,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,188.419378023227,5,3,5,3,true,false,false,3,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,189.06129687216705,5,3,5,2,false,false,false,4,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,211.91288510232505,5,4,5,3,false,false,false,4,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,218.2432607592884,5,4,5,3,false,false,true,4,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,219.35256772274604,5,4,5,2,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,224.7378266552521,5,5,5,3,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,234.81427307494695,5,5,5,3,false,false,true,4,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,234.84166192228219,5,5,5,2,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,236.48737921266226,5,5,5,2,false,true,false,4,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,236.91995913259038,5,5,5,1,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,245.98306617269793,5,5,5,1,true,false,false,4,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,246.15161838961677,5,5,5,0,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
