action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],22,76.87307887513863,3,3,2,2,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],23,77.86795016075885,3,3,2,2,false,false,false,2,false,2,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],24,78.08882111317727,3,3,2,2,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],25,78.12786698897375,3,3,2,2,false,true,false,2,false,2,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],26,78.56848690374572,3,3,2,1,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],27,84.04117851328378,3,3,2,1,true,false,false,2,true,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],28,84.11622420282816,3,3,2,0,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],29,95.11933356532914,3,3,2,0,false,false,false,3,false,3,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],30,95.27614148552685,3,3,2,0,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],31,96.84233370590275,3,3,2,0,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],32,99.0031732514507,3,3,2,0,false,false,false,3,false,3,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],33,101.43926143234584,3,3,2,0,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],34,146.49049806141772,4,3,2,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],35,148.95425844923705,4,3,3,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],36,162.83084469229442,4,4,3,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],37,176.8842259911269,4,4,3,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],38,177.1664044225058,4,4,3,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],39,186.86281483107754,4,4,4,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],40,190.24325416690164,4,4,4,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],41,191.01157816739294,4,4,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],42,196.8167233133932,4,4,5,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,199.89253071952822,4,4,5,3,true,false,false,3,true,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,200.77281064272245,4,4,5,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],45,208.19886265951138,4,4,5,2,false,false,true,4,false,4,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],46,209.08027950539878,4,4,5,1,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],47,215.92345220090561,5,4,5,2,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],48,217.94552213559192,5,4,5,2,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],49,219.1522459503247,5,4,5,2,false,false,false,4,false,4,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],50,219.20926709364258,5,4,5,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],51,225.55909257689964,5,4,5,2,true,false,false,4,true,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],52,226.21157249833746,5,4,5,1,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],53,232.8770924107153,5,5,5,2,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],54,258.2766016456036,5,5,5,2,false,false,true,5,false,4,false,4,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],55,259.4823372279559,5,5,5,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],56,259.63888590527864,5,5,5,1,false,false,false,5,false,4,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],57,262.2443368677214,5,5,5,1,false,false,false,5,false,4,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[con_ready1],58,263.13440568052806,5,5,5,1,true,false,false,5,true,4,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[consuming1],59,264.09790300492904,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,266.05057235492126,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],61,286.10524897517615,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],62,310.88075819482697,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],63,312.1445392548105,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,5,false,1,false
