action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],46,277.5075755044798,3,5,5,2,false,false,true,6,false,1,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],47,279.82295924467917,3,5,5,1,false,false,false,6,false,1,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],48,280.4796584309782,3,5,5,1,false,false,true,6,false,1,false,5,true,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],49,281.02161672422636,3,5,5,1,false,false,true,6,false,1,false,5,true,4,1,false,false,true,0,false,3,false,0,true
[consuming3],50,283.5611254463846,3,5,5,0,false,false,false,6,false,1,false,6,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],51,283.9610386050254,3,5,5,0,false,false,false,6,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],52,300.13877543241836,4,5,5,1,false,false,false,6,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],53,312.16241685307335,5,5,5,2,false,false,false,6,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],54,312.40542018216854,5,5,5,2,true,false,false,6,true,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],55,314.7374520253384,5,5,5,1,false,false,false,7,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],56,326.54227706823417,5,5,5,1,false,false,false,7,false,1,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],57,330.210836436285,5,5,5,1,false,false,false,7,false,1,false,6,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready13],58,341.88854937446956,5,5,5,1,false,false,false,7,false,1,false,6,false,5,2,false,false,true,0,true,3,false,1,true
[consuming13],59,342.31067293751744,5,5,5,1,false,false,false,7,false,1,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],60,360.58853322364115,5,5,5,1,false,true,false,7,false,1,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],61,360.7993345912994,5,5,5,1,false,true,false,7,false,1,true,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming2],62,360.87625383244944,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],63,361.2416810648505,5,5,5,0,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],64,376.61886763881785,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],65,384.2768075602125,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],66,386.3062359733987,5,5,5,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,0,true,3,false,4,false
