action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,128.529587933358,3,3,3,3,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],24,128.56770896284624,3,3,3,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,128.92787014372135,3,4,3,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,148.63494248901392,3,4,3,3,false,true,false,3,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,149.4585928194869,3,4,3,3,false,true,false,3,false,2,true,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],28,149.87641637045783,3,4,3,2,false,false,false,3,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],29,149.88811025810426,3,4,4,3,false,false,false,3,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,150.2720395790917,3,4,4,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,151.42433204610012,3,4,4,3,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,151.44019343931546,3,4,4,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,155.35018159372405,3,5,4,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,158.14390137922118,3,5,4,3,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,159.3579074729808,3,5,4,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,162.97797034161292,3,5,5,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,165.62785418648718,3,5,5,3,false,true,false,3,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,165.92727297514105,3,5,5,2,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,176.34897088011013,3,5,5,2,false,false,true,3,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,177.9399622023219,3,5,5,1,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],41,186.62875288637878,4,5,5,2,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,196.65185454879756,4,5,5,2,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],43,197.04924471747452,4,5,5,2,false,true,false,3,false,5,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],44,197.46372333379037,4,5,5,1,false,false,false,3,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],45,205.91713134168708,4,5,5,1,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],46,266.0729187121312,5,5,5,2,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],47,270.4940138375882,5,5,5,2,false,true,false,3,false,6,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],48,270.6947448585475,5,5,5,1,false,false,false,3,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],49,274.7561741066827,5,5,5,1,true,false,false,3,true,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],50,274.9166323950981,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
