action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],18,76.10670937774609,1,3,2,0,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,81.20542799535306,2,3,2,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,85.3832188340915,2,3,2,1,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,85.797258322796,2,3,2,0,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,93.88953940463128,2,3,2,0,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,102.64880048624431,2,3,2,0,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,103.54146655797729,2,3,2,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,106.41939305460117,2,3,2,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],26,123.34559567638264,2,3,2,0,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],27,123.83324381955,2,3,2,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],28,199.01212065302582,3,3,2,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,199.37072211643124,3,4,2,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,206.69447290539946,3,5,2,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,212.51153851080892,3,5,2,3,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,212.5942655320983,3,5,2,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,224.88662510537148,3,5,3,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,226.5438053852529,3,5,3,3,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,227.25292107973934,3,5,3,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],36,251.2716601912775,3,5,3,2,false,false,true,2,false,4,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],37,252.0212698101597,3,5,3,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,259.2290826936603,3,5,4,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,269.62005429566125,3,5,4,2,false,false,true,2,false,4,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,270.38534652867,3,5,4,1,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],41,271.323185461315,3,5,5,2,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,275.265316616873,3,5,5,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],43,276.7874057739924,3,5,5,2,false,true,false,2,false,4,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],44,277.3091144298964,3,5,5,1,false,false,false,2,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing],45,280.79074766190195,4,5,5,2,false,false,false,2,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],46,283.8036999162431,4,5,5,2,false,false,false,2,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],47,299.189513812006,4,5,5,2,true,false,false,2,true,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],48,299.3682618403761,4,5,5,1,false,false,false,3,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],49,308.5918207956592,4,5,5,1,false,true,false,3,false,5,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],50,309.8151871586491,4,5,5,0,false,false,false,3,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],51,319.27661807464625,5,5,5,1,false,false,false,3,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],52,339.3932366722295,5,5,5,1,false,true,false,3,false,6,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],53,339.42528526147925,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,true,false,false,0,false,1,false,1,false
