action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],26,134.15747216733294,5,2,3,2,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,146.05806124954248,5,2,3,2,false,true,false,6,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,147.02023025517798,5,2,3,1,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,149.43476321080075,5,3,3,2,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,151.97206583933982,5,3,3,2,false,false,true,6,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,157.30849170416235,5,3,3,1,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,160.40792246711428,5,3,4,2,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,173.0174237736381,5,4,4,3,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,179.83043400419047,5,4,4,3,false,true,false,6,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,180.40963401817098,5,4,4,2,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,192.9033674522153,5,4,5,3,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,194.31218193702693,5,4,5,3,false,false,true,6,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,195.38394672610536,5,4,5,2,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,201.89581265655627,5,5,5,3,false,false,false,6,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,217.54763947540653,5,5,5,3,false,false,true,6,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,217.76177231577032,5,5,5,2,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,223.27227614474782,5,5,5,2,true,false,false,6,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,224.72795071558747,5,5,5,1,false,false,false,7,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,232.55315409181426,5,5,5,1,false,true,false,7,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,232.82369785190377,5,5,5,0,false,false,false,7,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,295.44956127177505,5,5,5,0,false,false,false,7,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],47,308.48626464375775,5,5,5,0,false,false,false,7,false,5,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],48,308.57628058494964,5,5,5,0,false,false,false,7,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,350.6384122437857,5,5,5,0,false,false,false,7,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],50,356.82925403279506,5,5,5,0,false,false,false,7,false,5,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],51,358.89399483375684,5,5,5,0,false,false,false,7,false,5,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],52,359.4840030344252,5,5,5,0,false,false,false,7,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],53,360.6366921789036,5,5,5,0,false,false,false,7,false,5,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],54,361.91536636326254,5,5,5,0,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,370.29972658719896,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],56,381.65675934749135,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],57,382.61178262946186,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
