action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],16,127.81350194611984,2,3,1,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,131.61084844171455,2,3,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,140.57668692567208,2,3,2,2,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,142.4867122717121,2,3,2,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,143.9863320051309,2,4,2,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,144.7632118637986,2,4,2,2,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,150.08310445908444,2,4,2,2,false,false,false,4,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],23,156.70728580987674,2,5,2,3,false,false,false,4,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],24,165.5067057071373,2,5,2,3,true,false,false,4,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],25,165.63276029803976,2,5,2,2,false,false,false,5,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,168.5442805539688,2,5,2,2,false,false,false,5,false,1,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],27,169.02589379460036,2,5,2,2,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],28,172.71315441911702,2,5,2,2,true,false,false,5,true,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],29,174.09942842975963,2,5,2,1,false,false,false,6,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],30,176.84212737894433,2,5,2,1,false,false,true,6,false,1,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],31,178.56644163802747,2,5,2,0,false,false,false,6,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],32,183.49843214418257,2,5,2,0,false,false,false,6,false,1,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],33,183.80702133001785,2,5,2,0,false,false,false,6,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],34,200.13199344426124,3,5,2,1,false,false,false,6,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],35,221.7498950795345,3,5,2,1,true,false,false,6,true,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],36,221.9960421327143,3,5,2,0,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],37,231.54383143207815,3,5,2,0,false,false,false,7,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],38,234.01615073354728,3,5,2,0,false,false,false,7,false,1,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],39,235.98888093099072,3,5,2,0,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing],40,236.2069499656956,4,5,2,1,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],41,256.2593979679891,4,5,2,1,false,true,false,7,false,1,true,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],42,256.4477095624959,4,5,2,0,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing],43,296.31750451175594,5,5,2,1,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],44,301.06171530766517,5,5,2,1,true,false,false,7,true,2,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],45,301.414172860108,5,5,2,0,false,false,false,8,false,2,false,2,false,2,0,false,false,false,0,true,0,false,3,false
