action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],24,101.46809204866199,3,7,2,10,false,false,true,0,true,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,103.19335259743103,3,7,2,9,false,false,false,0,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],26,106.53350221417054,4,7,2,10,false,false,false,0,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],27,155.14562546076993,4,7,2,10,false,false,false,0,true,1,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],28,157.58574755603885,4,7,2,10,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],29,163.61104389638183,4,7,2,10,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],30,177.1216900463717,4,7,2,10,false,false,false,0,true,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],31,181.44832697643204,4,7,2,10,false,false,false,0,true,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],32,181.4555959638707,4,7,2,10,false,false,false,0,true,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],33,181.73666338545104,4,7,2,10,false,false,true,0,true,1,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],34,183.41792134561953,4,7,2,9,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],35,189.07540293534217,4,7,2,9,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready23],36,190.17996228882092,4,7,2,9,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,1,false,1,false,0,false,1,true
[consuming23],37,190.3551194284465,4,7,2,9,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing],38,191.5335088771063,5,7,2,10,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready22],39,197.37323154570086,5,7,2,10,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,2,false
[consuming22],40,197.943816489625,5,7,2,10,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],41,199.28041088051074,5,7,2,10,false,true,false,0,true,1,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming2],42,199.65991100947005,5,7,2,9,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing],43,199.98800372051116,6,7,2,10,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],44,200.3198793656699,6,7,2,10,false,false,false,0,true,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],45,212.4018118376633,6,7,2,10,false,false,true,0,true,2,false,2,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming3],46,213.53724125110855,6,7,2,9,false,false,false,0,true,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing3],47,217.47088065288864,6,7,3,10,false,false,false,0,true,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready12],48,221.1069446444889,6,7,3,10,false,false,false,0,true,2,false,2,5,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,2,false
[forwarding3],49,221.17759481683723,6,7,3,10,false,false,false,0,true,2,false,2,5,false,5,1,false,true,false,1,false,false,false,0,false,0,true,1,false,1,false,1,false,2,false
[consuming12],50,222.23569770949553,6,7,3,10,false,false,false,0,true,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],51,226.08761453184337,6,7,3,10,false,true,false,0,true,2,true,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming2],52,226.6595091975335,6,7,3,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],53,227.68282793484818,6,7,3,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,2,false
[consuming22],54,228.6923220618077,6,7,3,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing],55,228.7211971869925,7,7,3,10,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready3],56,235.46443190842606,7,7,3,10,false,false,true,0,true,3,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[consuming3],57,235.6862637850148,7,7,3,9,false,false,false,0,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing2],58,238.19077170981495,7,8,3,10,false,false,false,0,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[forwarding2],59,246.7941683004085,7,8,3,10,false,false,false,0,true,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready3],60,261.63730984816914,7,8,3,10,false,false,true,0,true,3,false,3,6,true,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[consuming3],61,262.9281835526571,7,8,3,9,false,false,false,0,true,3,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],62,268.97652987661786,7,8,3,9,false,false,false,0,true,3,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing2],63,269.1263488477325,7,9,3,10,false,false,false,0,true,3,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready23],64,277.31326127470516,7,9,3,10,false,false,false,0,true,3,false,3,7,false,6,1,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,2,false,2,true
[consuming23],65,278.5152504970446,7,9,3,10,false,false,false,0,true,3,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready3],66,278.7132494690828,7,9,3,10,false,false,true,0,true,3,false,3,7,true,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[consuming3],67,281.4249256472074,7,9,3,9,false,false,false,0,true,3,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing3],68,302.73011450503293,7,9,4,10,false,false,false,0,true,3,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready12],69,310.0331766911181,7,9,4,10,false,false,false,0,true,3,false,3,8,false,6,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,3,false
[consuming12],70,310.0914375838288,7,9,4,10,false,false,false,0,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,3,false
[forwarding3],71,316.02059945961236,7,9,4,10,false,false,false,0,true,3,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,3,false
[con_ready23],72,320.74078491092564,7,9,4,10,false,false,false,0,true,3,false,3,8,false,7,0,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,2,false,3,true
[consuming23],73,321.64304446846575,7,9,4,10,false,false,false,0,true,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,4,false
[forwarding3],74,324.51993323248615,7,9,4,10,false,false,false,0,true,3,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,4,false
[con_ready22],75,333.3398574986335,7,9,4,10,false,false,false,0,true,3,false,3,8,false,8,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,2,true,4,false
[consuming22],76,335.1990572234679,7,9,4,10,false,false,false,0,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready3],77,341.0980295430455,7,9,4,10,false,false,true,0,true,3,false,3,8,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[consuming3],78,341.7184384902918,7,9,4,9,false,false,false,0,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[producing2],79,342.3389883454787,7,10,4,10,false,false,false,0,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready3],80,348.84170114455605,7,10,4,10,false,false,true,0,true,3,false,3,9,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[consuming3],81,349.21176629682463,7,10,4,9,false,false,false,0,true,3,false,3,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready2],82,352.0304762989776,7,10,4,9,false,true,false,0,true,3,true,3,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[consuming2],83,352.515568726663,7,10,4,8,false,false,false,0,true,4,false,3,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready3],84,356.49398719667244,7,10,4,8,false,false,true,0,true,4,false,3,10,true,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[consuming3],85,357.35259155723656,7,10,4,7,false,false,false,0,true,4,false,3,11,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[forwarding3],86,368.27768924774745,7,10,4,7,false,false,false,0,true,4,false,3,11,false,9,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready23],87,375.6382991380542,7,10,4,7,false,false,false,0,true,4,false,3,11,false,9,0,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,3,false,4,true
[consuming23],88,375.7473595504227,7,10,4,7,false,false,false,0,true,4,false,3,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[con_ready2],89,376.6835522440153,7,10,4,7,false,true,false,0,true,4,true,3,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[forwarding2],90,377.01329971089353,7,10,4,7,false,true,false,0,true,4,true,4,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[consuming2],91,377.8141776440241,7,10,4,6,false,false,false,0,true,5,false,4,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[producing2],92,384.9714619947621,7,11,4,7,false,false,false,0,true,5,false,4,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[producing3],93,393.845590999206,7,11,5,8,false,false,false,0,true,5,false,4,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[producing2],94,395.71577543868426,7,12,5,9,false,false,false,0,true,5,false,4,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,5,false
[con_ready13],95,396.47876238589595,7,12,5,9,false,false,false,0,true,5,false,4,11,false,9,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,3,false,5,false
[consuming13],96,396.86120894598673,7,12,5,9,false,false,false,0,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,5,false
[producing2],97,397.4821728295974,7,13,5,10,false,false,false,0,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,5,false
[forwarding2],98,400.99139448162856,7,13,5,10,false,false,false,0,true,5,false,5,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,5,false
[con_ready12],99,410.9125680960691,7,13,5,10,false,false,false,0,true,5,false,5,11,false,9,1,false,true,false,0,false,false,false,0,false,2,true,2,false,1,false,3,false,5,false
[consuming12],100,411.9659277089827,7,13,5,10,false,false,false,0,true,5,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,5,false
[con_ready3],101,427.8952538402977,7,13,5,10,false,false,true,0,true,5,false,5,11,true,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,5,false
[forwarding3],102,429.0925969878473,7,13,5,10,false,false,true,0,true,5,false,5,11,true,10,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,3,false,5,false
[consuming3],103,429.43477352903363,7,13,5,9,false,false,false,0,true,5,false,5,12,false,10,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,3,false,5,false
[con_ready22],104,432.21194345190224,7,13,5,9,false,false,false,0,true,5,false,5,12,false,10,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,3,true,5,false
[producing],105,432.3801834619477,8,13,5,10,false,false,false,0,true,5,false,5,12,false,10,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,3,true,5,false
[consuming22],106,433.1322624528079,8,13,5,10,false,false,false,0,true,5,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[con_ready3],107,436.2722400895562,8,13,5,10,false,false,true,0,true,5,false,5,12,true,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[consuming3],108,436.4956497913027,8,13,5,9,false,false,false,0,true,5,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[producing],109,439.64219716404165,9,13,5,10,false,false,false,0,true,5,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[forwarding3],110,453.6180385942542,9,13,5,10,false,false,false,0,true,5,false,5,13,false,11,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[forwarding3],111,453.6988447292515,9,13,5,10,false,false,false,0,true,5,false,5,13,false,12,0,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,4,false,5,false
[con_ready22],112,456.5670006721285,9,13,5,10,false,false,false,0,true,5,false,5,13,false,12,0,false,false,false,2,false,true,false,0,false,3,false,2,false,1,false,4,true,5,false
[consuming22],113,459.16263888161217,9,13,5,10,false,false,false,0,true,5,false,5,13,false,12,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,5,false,5,false
[con_ready23],114,467.792103276698,9,13,5,10,false,false,false,0,true,5,false,5,13,false,12,0,false,false,false,1,false,false,true,0,false,3,false,2,false,1,false,5,false,5,true
[consuming23],115,468.61712887725844,9,13,5,10,false,false,false,0,true,5,false,5,13,false,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[con_ready3],116,485.23072791656614,9,13,5,10,false,false,true,0,true,5,false,5,13,true,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[consuming3],117,489.4134253239014,9,13,5,9,false,false,false,0,true,5,false,5,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[producing],118,500.2988377576417,10,13,5,10,false,false,false,0,true,5,false,5,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[con_ready2],119,504.2231295397305,10,13,5,10,false,true,false,0,true,5,true,5,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[consuming2],120,504.58798148560663,10,13,5,9,false,false,false,0,true,6,false,5,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[forwarding2],121,506.5678001458549,10,13,5,9,false,false,false,0,true,6,false,6,14,false,12,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[producing2],122,507.12281193658964,10,14,5,10,false,false,false,0,true,6,false,6,14,false,12,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,5,false,6,false
[con_ready11],123,508.5388629702806,10,14,5,10,false,false,false,0,true,6,false,6,14,false,12,1,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,5,false,6,false
[consuming11],124,509.1085883318585,10,14,5,10,false,false,false,0,true,6,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[forwarding3],125,527.9508448005331,10,14,5,10,false,false,false,0,true,6,false,6,14,false,13,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[forwarding3],126,528.1239820008909,10,14,5,10,false,false,false,0,true,6,false,6,14,false,14,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[con_ready3],127,537.1533314071908,10,14,5,10,false,false,true,0,true,6,false,6,14,true,14,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[consuming3],128,538.0353699602472,10,14,5,9,false,false,false,0,true,6,false,6,15,false,14,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[producing2],129,541.0180407417413,10,15,5,10,false,false,false,0,true,6,false,6,15,false,14,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[forwarding3],130,545.7574100888689,10,15,5,10,false,false,false,0,true,6,false,6,15,false,15,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,5,false,6,false
[con_ready21],131,560.4552255472818,10,15,5,10,false,false,false,0,true,6,false,6,15,false,15,0,false,false,false,3,true,false,false,1,false,3,false,2,false,1,true,5,false,6,false
[consuming21],132,561.8742823999622,10,15,5,10,false,false,false,0,true,6,false,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[con_ready2],133,562.8767773966923,10,15,5,10,false,true,false,0,true,6,true,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[consuming2],134,563.0644726715508,10,15,5,9,false,false,false,0,true,7,false,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[producing2],135,564.6404158484536,10,16,5,10,false,false,false,0,true,7,false,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[con_ready2],136,572.9078286332211,10,16,5,10,false,true,false,0,true,7,true,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[consuming2],137,573.286153571994,10,16,5,9,false,false,false,0,true,8,false,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[producing3],138,574.503260339359,10,16,6,10,false,false,false,0,true,8,false,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[con_ready2],139,586.1721813588268,10,16,6,10,false,true,false,0,true,8,true,6,15,false,15,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,5,false,6,false
[con_ready22],140,588.023690436721,10,16,6,10,false,true,false,0,true,8,true,6,15,false,15,0,false,false,false,2,false,true,false,1,false,3,false,2,false,2,false,5,true,6,false
[consuming2],141,588.8372929013266,10,16,6,9,false,false,false,0,true,9,false,6,15,false,15,0,false,false,false,2,false,true,false,1,false,3,false,2,false,2,false,5,true,6,false
[forwarding2],142,588.9020689650173,10,16,6,9,false,false,false,0,true,9,false,7,15,false,15,1,false,false,false,2,false,true,false,1,false,3,false,2,false,2,false,5,true,6,false
[con_ready2],143,588.9355041369698,10,16,6,9,false,true,false,0,true,9,true,7,15,false,15,1,false,false,false,2,false,true,false,1,false,3,false,2,false,2,false,5,true,6,false
[consuming2],144,589.1579327074995,10,16,6,8,false,false,false,0,true,10,false,7,15,false,15,1,false,false,false,2,false,true,false,1,false,3,false,2,false,2,false,5,true,6,false
[consuming22],145,590.7742066413722,10,16,6,8,false,false,false,0,true,10,false,7,15,false,15,1,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,6,false,6,false
[producing],146,592.0688975569799,11,16,6,9,false,false,false,0,true,10,false,7,15,false,15,1,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,6,false,6,false
[con_ready11],147,594.7252426304484,11,16,6,9,false,false,false,0,true,10,false,7,15,false,15,1,true,false,false,1,false,false,false,1,true,3,false,2,false,2,false,6,false,6,false
[con_ready3],148,596.2296073372268,11,16,6,9,false,false,true,0,true,10,false,7,15,true,15,1,true,false,false,1,false,false,false,1,true,3,false,2,false,2,false,6,false,6,false
[consuming11],149,596.368551390377,11,16,6,9,false,false,true,0,true,10,false,7,15,true,15,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,6,false,6,false
[consuming3],150,597.0307198346101,11,16,6,8,false,false,false,0,true,10,false,7,16,false,15,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,6,false,6,false
[con_ready23],151,602.2339586139932,11,16,6,8,false,false,false,0,true,10,false,7,16,false,15,0,false,false,false,1,false,false,true,2,false,3,false,2,false,2,false,6,false,6,true
[consuming23],152,603.6353512673412,11,16,6,8,false,false,false,0,true,10,false,7,16,false,15,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,6,false,7,false
[producing],153,605.3829103283896,12,16,6,9,false,false,false,0,true,10,false,7,16,false,15,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,6,false,7,false
[forwarding2],154,609.4439588391178,12,16,6,9,false,false,false,0,true,10,false,8,16,false,15,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,6,false,7,false
[con_ready2],155,617.0697528009656,12,16,6,9,false,true,false,0,true,10,true,8,16,false,15,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,6,false,7,false
[con_ready12],156,617.6263926730617,12,16,6,9,false,true,false,0,true,10,true,8,16,false,15,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,6,false,7,false
[consuming2],157,618.0577805781065,12,16,6,8,false,false,false,0,true,11,false,8,16,false,15,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,6,false,7,false
[consuming12],158,618.8004482392191,12,16,6,8,false,false,false,0,true,11,false,8,16,false,15,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,6,false,7,false
