action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],17,59.141564147924434,2,1,0,0,false,false,false,0,true,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],18,62.16586528075882,2,1,0,0,false,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],19,107.31897726857608,2,1,0,0,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],20,107.75660193235832,2,1,0,0,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],21,107.92873635623634,2,1,0,0,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],22,108.72930483161379,2,1,0,0,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],23,110.329723651342,2,1,0,0,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],24,112.5090928672997,2,1,0,0,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],25,136.3336299269085,3,1,0,1,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],26,140.9533329650856,4,1,0,2,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],27,164.3279373764994,4,2,0,3,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],28,170.45409374391375,4,2,0,3,false,true,false,0,true,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],29,171.331291855193,4,2,0,2,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],30,173.24664738530115,4,2,0,2,false,true,false,0,true,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],31,175.24406721469785,4,2,0,1,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing3],32,176.4206499754067,4,2,1,2,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],33,186.6525961075248,4,2,1,2,false,true,false,0,true,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],34,186.78685156845683,4,2,1,1,false,false,false,0,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],35,189.77171607041447,5,2,1,2,false,false,false,0,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],36,193.00685356941662,5,2,1,2,false,true,false,0,true,5,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],37,193.57350093370536,5,2,1,1,false,false,false,0,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],38,197.68530732205187,5,3,1,2,false,false,false,0,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],39,210.35312127403364,5,4,1,3,false,false,false,0,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],40,213.05454024831215,5,4,1,3,false,false,true,0,true,6,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],41,214.0255899494587,5,4,1,2,false,false,false,0,true,6,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],42,214.89356025149138,5,4,1,2,false,false,false,0,true,6,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],43,215.3364493280777,5,4,1,2,false,false,false,0,true,6,false,3,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],44,216.25276245522383,5,4,1,2,false,false,false,0,true,6,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],45,230.43041607933768,5,4,1,2,false,true,false,0,true,6,true,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],46,231.55583917108575,5,4,1,1,false,false,false,0,true,7,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing2],47,234.84071993913727,5,5,1,2,false,false,false,0,true,7,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],48,247.43328637522552,5,5,1,2,false,false,true,0,true,7,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],49,247.54941884655983,5,5,1,1,false,false,false,0,true,7,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],50,250.84947015877512,5,5,1,1,false,false,false,0,true,7,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],51,252.76079911018917,5,5,1,1,false,false,false,0,true,7,false,5,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],52,254.30504297966465,5,5,1,1,false,false,true,0,true,7,false,5,4,true,2,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],53,255.03429286074066,5,5,1,0,false,false,false,0,true,7,false,5,5,false,2,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],54,258.7655588118823,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],55,260.45168846826795,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,2,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,0,false
[consuming22],56,260.62676080293045,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready13],57,261.1426291020378,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,2,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,2,false,0,false
[consuming13],58,261.3148592188874,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[con_ready11],59,274.6963579812391,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,2,false,0,false
[consuming11],60,274.90926845653274,5,5,1,0,false,false,false,0,true,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],61,275.3940441832955,5,5,1,0,false,false,false,0,true,7,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready11],62,289.7596725768944,5,5,1,0,false,false,false,0,true,7,false,6,5,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,2,false,0,false
[consuming11],63,290.3430388498011,5,5,1,0,false,false,false,0,true,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing],64,312.6059230251039,6,5,1,1,false,false,false,0,true,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing3],65,317.55951784126705,6,5,2,1,true,false,false,0,true,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],66,318.2809706336288,6,5,2,1,true,false,false,0,true,7,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming1],67,319.1308885069877,6,5,2,0,false,false,false,1,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready22],68,320.05420174046554,6,5,2,0,false,false,false,1,false,7,false,6,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,2,true,0,false
[consuming22],69,322.7855843534033,6,5,2,0,false,false,false,1,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[forwarding2],70,335.2105474155229,6,5,2,0,false,false,false,1,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[forwarding3],71,339.7474568965885,6,5,2,0,false,false,false,1,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[con_ready21],72,351.8556015832306,6,5,2,0,false,false,false,1,false,7,false,7,5,false,5,1,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,3,false,0,false
[consuming21],73,351.9338603531124,6,5,2,0,false,false,false,1,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,0,false
[con_ready12],74,352.5111064247432,6,5,2,0,false,false,false,1,false,7,false,7,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,3,false,0,false
[consuming12],75,353.581786375062,6,5,2,0,false,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,0,false
[producing],76,370.16171231062515,7,5,2,1,false,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,0,false
[producing2],77,370.382157015259,7,6,2,2,false,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,0,false
[producing3],78,377.2379402882977,7,6,3,2,true,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,3,false,0,false
