action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],19,88.22188863802108,5,4,2,9,false,false,false,1,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,89.71954793687583,5,4,2,9,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,91.5345889099118,5,4,2,9,false,true,false,1,true,1,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,92.41929869965156,5,4,2,8,false,false,false,1,true,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,92.72090270699803,5,4,2,8,false,false,false,1,true,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,95.55913959611934,5,4,3,8,true,false,false,1,true,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,95.64446981204101,5,4,3,7,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,99.32666313608898,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],27,99.36567069443977,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],28,99.400655919886,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],29,100.19251237082898,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],30,100.564897930968,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],31,102.27217231084265,5,5,4,9,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],32,102.63066658684713,5,5,4,9,false,true,false,2,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],33,102.82945450428447,5,5,4,8,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],34,103.52861241293967,5,6,4,9,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],35,106.77664487229826,5,7,4,10,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],36,108.77869525179771,5,7,4,10,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],37,109.21015538673358,5,7,4,10,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],38,115.60571903666596,5,7,4,10,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],39,132.15171115239096,5,7,4,10,false,false,true,2,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],40,133.9324861970576,5,7,4,9,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],41,141.11326895817962,5,7,4,9,false,false,false,2,false,3,false,3,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming13],42,141.3332587483743,5,7,4,9,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],43,141.6404169687576,5,8,4,10,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],44,147.03706504533778,5,8,4,10,false,true,false,2,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],45,148.19282099325758,5,8,4,9,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],46,148.49286944992934,5,8,4,9,false,false,true,2,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming3],47,148.90232086463652,5,8,4,8,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],48,150.68141694540319,5,9,4,9,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],49,157.4191872305634,5,9,4,9,false,false,false,2,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],50,162.2037100275472,5,9,4,9,false,false,false,2,false,4,false,4,3,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],51,162.59619369085277,5,9,4,9,false,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing3],52,163.30673080912703,5,9,5,9,true,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],53,192.39679664120655,5,9,5,9,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready22],54,202.90063475796265,5,9,5,9,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,1,false
[consuming22],55,203.13148759328087,5,9,5,9,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],56,213.56735775756763,5,9,5,9,true,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],57,224.9847839913451,5,9,5,9,true,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,1,false
[consuming22],58,225.76081899566958,5,9,5,9,true,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
