action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],29,75.07084775666773,5,3,5,8,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,79.3089849933203,5,3,5,8,false,false,true,2,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,79.48143685512224,5,3,5,7,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],32,81.3301798900214,5,3,6,7,true,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],33,128.21026379560408,5,3,6,7,true,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],34,128.8705294283754,5,3,6,7,true,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],35,129.7533918701309,5,3,6,7,true,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],36,138.927188443344,5,3,6,7,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],37,180.22767365082245,5,3,6,7,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],38,181.0736841227575,5,3,6,7,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
