action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],159,468.0067089315234,12,20,7,9,false,false,false,3,false,13,false,12,14,false,9,1,false,false,false,1,false,false,true,1,false,9,false,1,false,5,false,2,false,1,true
[consuming23],160,468.32252643926296,12,20,7,9,false,false,false,3,false,13,false,12,14,false,9,1,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,2,false
[con_ready11],161,469.3249280433212,12,20,7,9,false,false,false,3,false,13,false,12,14,false,9,1,true,false,false,0,false,false,false,1,true,9,false,1,false,5,false,2,false,2,false
[consuming11],162,469.3679777791936,12,20,7,9,false,false,false,3,false,13,false,12,14,false,9,0,false,false,false,0,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[producing],163,469.8479374389633,13,20,7,10,false,false,false,3,false,13,false,12,14,false,9,0,false,false,false,0,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[con_ready3],164,476.820559310885,13,20,7,10,false,false,true,3,false,13,false,12,14,true,9,0,false,false,false,0,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[consuming3],165,479.85545441419157,13,20,7,9,false,false,false,3,false,13,false,12,15,false,9,0,false,false,false,0,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[producing3],166,490.1649535002486,13,20,8,9,true,false,false,3,false,13,false,12,15,false,9,0,false,false,false,0,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[forwarding3],167,516.358475618885,13,20,8,9,true,false,false,3,false,13,false,12,15,false,10,0,false,false,false,1,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[forwarding3],168,524.8591708089414,13,20,8,9,true,false,false,3,false,13,false,12,15,false,11,0,false,false,false,2,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[forwarding3],169,537.4384598578722,13,20,8,9,true,false,false,3,false,13,false,12,15,false,12,0,false,false,false,3,false,false,false,2,false,9,false,1,false,5,false,2,false,2,false
[con_ready23],170,537.8116233423596,13,20,8,9,true,false,false,3,false,13,false,12,15,false,12,0,false,false,false,3,false,false,true,2,false,9,false,1,false,5,false,2,false,2,true
[consuming23],171,541.2870532316192,13,20,8,9,true,false,false,3,false,13,false,12,15,false,12,0,false,false,false,2,false,false,false,2,false,9,false,1,false,5,false,2,false,3,false
[forwarding2],172,564.034777589568,13,20,8,9,true,false,false,3,false,13,false,13,15,false,12,1,false,false,false,2,false,false,false,2,false,9,false,1,false,5,false,2,false,3,false
[con_ready23],173,568.8673995709529,13,20,8,9,true,false,false,3,false,13,false,13,15,false,12,1,false,false,false,2,false,false,true,2,false,9,false,1,false,5,false,2,false,3,true
[consuming23],174,570.3203400024298,13,20,8,9,true,false,false,3,false,13,false,13,15,false,12,1,false,false,false,1,false,false,false,2,false,9,false,1,false,5,false,2,false,4,false
[con_ready13],175,571.811073749049,13,20,8,9,true,false,false,3,false,13,false,13,15,false,12,1,false,false,true,1,false,false,false,2,false,9,false,1,true,5,false,2,false,4,false
[consuming13],176,572.2387119621833,13,20,8,9,true,false,false,3,false,13,false,13,15,false,12,0,false,false,false,1,false,false,false,2,false,9,false,2,false,5,false,2,false,4,false
[forwarding3],177,577.5886742247435,13,20,8,9,true,false,false,3,false,13,false,13,15,false,13,0,false,false,false,2,false,false,false,2,false,9,false,2,false,5,false,2,false,4,false
[forwarding3],178,590.2848265497176,13,20,8,9,true,false,false,3,false,13,false,13,15,false,14,0,false,false,false,3,false,false,false,2,false,9,false,2,false,5,false,2,false,4,false
[forwarding3],179,594.3167404209393,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,4,false,false,false,2,false,9,false,2,false,5,false,2,false,4,false
[con_ready22],180,603.4586908250659,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,4,false,true,false,2,false,9,false,2,false,5,false,2,true,4,false
[consuming22],181,606.074037709215,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,3,false,false,false,2,false,9,false,2,false,5,false,3,false,4,false
[con_ready22],182,606.920575684206,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,3,false,true,false,2,false,9,false,2,false,5,false,3,true,4,false
[consuming22],183,606.9745776272496,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,2,false,false,false,2,false,9,false,2,false,5,false,4,false,4,false
[con_ready23],184,607.4837265738906,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,2,false,false,true,2,false,9,false,2,false,5,false,4,false,4,true
[consuming23],185,607.9976894898591,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,1,false,false,false,2,false,9,false,2,false,5,false,4,false,5,false
[con_ready21],186,611.947912031835,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,1,true,false,false,2,false,9,false,2,false,5,true,4,false,5,false
[consuming21],187,615.772801260003,13,20,8,9,true,false,false,3,false,13,false,13,15,false,15,0,false,false,false,0,false,false,false,2,false,9,false,2,false,6,false,4,false,5,false
