action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,63.36618315588467,3,3,2,6,false,true,false,0,true,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,63.76230695251863,3,3,2,5,false,false,false,0,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,64.21755723357018,3,3,2,5,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,68.36300751612293,3,3,2,5,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,68.70369666997598,3,3,2,5,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,68.76393644237456,3,3,3,6,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,73.71178249934711,3,3,4,6,true,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],23,74.63482988422678,3,3,4,6,true,false,false,0,true,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],24,76.60602624128767,3,3,4,5,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,76.73801062850902,3,3,4,5,false,false,true,1,false,3,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],26,76.79831959729587,3,3,4,5,false,false,true,1,false,3,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],27,77.22199234237624,3,3,4,4,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],28,77.78953679274733,3,3,4,5,false,false,false,1,true,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,78.71573991873849,3,3,5,6,false,false,false,1,true,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],30,83.99247428517943,3,3,5,6,false,false,false,1,true,3,false,2,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],31,85.47269166222185,3,3,5,6,false,false,false,1,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],32,86.86304058455896,3,3,5,6,false,false,false,1,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],33,88.26552434277801,3,3,5,6,false,false,false,1,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],34,95.36812260847992,3,3,5,6,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,101.68599474132604,3,3,5,6,false,false,true,1,true,3,false,2,2,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],36,102.5646583017927,3,3,5,5,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],37,105.68364547517453,3,4,5,6,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],38,107.8456307517026,3,4,5,6,false,false,false,1,true,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],39,112.35156524360643,3,5,5,7,false,false,false,1,true,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],40,113.59080839137589,3,5,6,7,true,false,false,1,true,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],41,113.99424349606802,3,5,6,6,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],42,115.82436982191385,3,5,6,6,false,false,false,2,false,3,false,3,3,false,2,1,true,false,false,1,false,false,false,1,true,1,false,0,false,1,false,0,false,0,false
[consuming11],43,118.01761648730076,3,5,6,6,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],44,119.36852001070035,3,5,6,6,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,0,false,0,true
[consuming23],45,119.8049253364735,3,5,6,6,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing2],46,121.25303402313295,3,6,6,7,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing3],47,123.19892182362881,3,6,7,7,true,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],48,179.1307842788785,3,6,7,7,true,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],49,187.9384851261062,3,6,7,7,true,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],50,189.16880807069614,3,6,7,7,true,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
