action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,59.80916553375076,1,3,1,5,false,false,true,0,true,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,60.03249880604121,1,3,1,4,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],12,61.667328438131996,1,3,1,4,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],13,61.724010951684285,1,3,1,4,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,72.97651666087921,1,3,2,5,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],15,73.39121832793872,1,3,2,5,false,false,false,0,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],16,78.36452473450633,1,3,2,5,false,false,true,0,true,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],17,78.64583051790171,1,3,2,5,false,false,true,0,true,0,false,0,2,true,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],18,78.74215922293952,1,3,2,5,false,false,true,0,true,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],19,79.21335488003083,1,3,2,4,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],20,80.36766829731448,1,3,3,4,true,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],21,81.45885679505582,1,3,3,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],22,84.93477266117154,1,3,3,3,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],23,87.61579477541191,1,3,3,2,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],24,90.1910871506967,1,3,3,2,false,false,true,1,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],25,90.44574287417772,1,3,3,1,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],26,91.38860857459278,2,3,3,2,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],27,96.25910882004248,2,4,3,3,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],28,97.24862444671696,2,5,3,4,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],29,98.69899792100459,2,6,3,5,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],30,99.54672219585639,2,6,3,6,false,false,false,1,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],31,111.82899004986608,2,6,3,6,false,true,false,1,true,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],32,114.28159420816971,2,6,3,5,false,false,false,1,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],33,129.66815406316522,2,6,3,5,false,false,true,1,true,1,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],34,132.82187833365677,2,6,3,4,false,false,false,1,true,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],35,140.68015191162343,2,6,3,4,false,false,true,1,true,1,false,0,6,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],36,143.04073649256065,2,6,3,3,false,false,false,1,true,1,false,0,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],37,144.99723412283717,2,6,4,4,false,false,false,1,true,1,false,0,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],38,149.00957874526492,2,6,4,4,false,false,true,1,true,1,false,0,7,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],39,150.5836378983405,2,6,4,3,false,false,false,1,true,1,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],40,162.5219541624076,2,6,4,3,false,false,false,1,true,1,false,0,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],41,164.74642534797889,2,6,4,3,false,false,true,1,true,1,false,0,8,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],42,165.53678401077644,2,6,4,2,false,false,false,1,true,1,false,0,9,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],43,165.95254372972994,2,7,4,3,false,false,false,1,true,1,false,0,9,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],44,167.91317451513672,2,7,4,3,false,false,false,1,true,1,false,0,9,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],45,167.94697786301523,2,7,4,3,false,false,false,1,true,1,false,0,9,false,4,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],46,168.07198878281653,2,7,4,3,false,false,false,1,true,1,false,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],47,169.2122301512003,2,7,5,3,true,false,false,1,true,1,false,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming1],48,169.56048264719215,2,7,5,2,false,false,false,2,false,1,false,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready2],49,171.8617491384763,2,7,5,2,false,true,false,2,false,1,true,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming2],50,172.75005394304705,2,7,5,1,false,false,false,2,false,2,false,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],51,176.35469313981903,2,7,6,1,true,false,false,2,false,2,false,0,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready23],52,187.93284169022135,2,7,6,1,true,false,false,2,false,2,false,0,9,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,3,false,0,true
[consuming23],53,188.4245127370235,2,7,6,1,true,false,false,2,false,2,false,0,9,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[forwarding3],54,194.38046967322003,2,7,6,1,true,false,false,2,false,2,false,0,9,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready22],55,197.13505357635,2,7,6,1,true,false,false,2,false,2,false,0,9,false,5,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,3,true,1,false
[consuming22],56,197.58742025277215,2,7,6,1,true,false,false,2,false,2,false,0,9,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,4,false,1,false
[forwarding3],57,204.05676777748135,2,7,6,1,true,false,false,2,false,2,false,0,9,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,4,false,1,false
[forwarding3],58,214.41217639726645,2,7,6,1,true,false,false,2,false,2,false,0,9,false,7,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,4,false,1,false
[con_ready22],59,224.03594121375917,2,7,6,1,true,false,false,2,false,2,false,0,9,false,7,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,4,true,1,false
[consuming22],60,226.20283619550895,2,7,6,1,true,false,false,2,false,2,false,0,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,5,false,1,false
[con_ready23],61,233.4761485656427,2,7,6,1,true,false,false,2,false,2,false,0,9,false,7,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,5,false,1,true
[consuming23],62,234.00582426289125,2,7,6,1,true,false,false,2,false,2,false,0,9,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,5,false,2,false
[forwarding2],63,275.21207669979884,2,7,6,1,true,false,false,2,false,2,false,1,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,5,false,2,false
[con_ready11],64,275.45881134086915,2,7,6,1,true,false,false,2,false,2,false,1,9,false,7,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,5,false,2,false
[consuming11],65,276.0398258439166,2,7,6,1,true,false,false,2,false,2,false,1,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,5,false,2,false
[forwarding2],66,281.3574148598127,2,7,6,1,true,false,false,2,false,2,false,2,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,5,false,2,false
[forwarding3],67,286.80896420654136,2,7,6,1,true,false,false,2,false,2,false,2,9,false,8,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,5,false,2,false
[con_ready23],68,287.95746529581896,2,7,6,1,true,false,false,2,false,2,false,2,9,false,8,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,5,false,2,true
[consuming23],69,289.1806360433563,2,7,6,1,true,false,false,2,false,2,false,2,9,false,8,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,5,false,3,false
[forwarding3],70,297.10277121596584,2,7,6,1,true,false,false,2,false,2,false,2,9,false,9,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,5,false,3,false
[con_ready13],71,309.09804499387366,2,7,6,1,true,false,false,2,false,2,false,2,9,false,9,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,5,false,3,false
[consuming13],72,309.9250376366791,2,7,6,1,true,false,false,2,false,2,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,5,false,3,false
[con_ready23],73,311.26502499712564,2,7,6,1,true,false,false,2,false,2,false,2,9,false,9,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,5,false,3,true
[consuming23],74,311.6025553457099,2,7,6,1,true,false,false,2,false,2,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,5,false,4,false
