action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],17,66.7778690659319,2,7,1,9,false,false,true,0,true,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,69.1783579314492,2,7,1,8,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,69.42460306797535,2,7,2,9,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,71.81767187466869,2,8,2,10,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,83.22431220937429,2,8,2,10,false,false,false,0,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,94.08457341720317,2,8,2,10,false,false,false,0,true,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],23,94.12440787948154,2,8,2,10,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],24,95.49600582415745,2,8,2,10,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,95.72144749802405,2,8,2,9,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],26,99.39694192394302,2,8,3,10,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,99.59912259250817,2,8,3,10,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,109.64730845524699,2,8,3,10,false,false,false,0,true,1,false,1,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],29,119.61797073340746,2,8,3,10,false,true,false,0,true,1,true,1,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],30,121.59360063649979,2,8,3,9,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],31,133.36360147873862,2,8,3,9,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[producing2],32,133.8960418280438,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],33,134.4017176348624,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],34,138.47786950219523,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],35,140.2884764725877,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],36,142.42391963622921,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,0,false
[consuming22],37,145.37406791465193,2,9,3,10,false,false,false,0,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding2],38,181.4056565262365,2,9,3,10,false,false,false,0,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],39,193.49673302760144,2,9,3,10,false,false,true,0,true,2,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],40,195.54573235134612,2,9,3,9,false,false,false,0,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing2],41,196.07280716341177,2,10,3,10,false,false,false,0,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],42,208.18652478926742,2,10,3,10,false,false,true,0,true,2,false,2,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],43,209.06548522071068,2,10,3,9,false,false,false,0,true,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],44,213.35564835470262,2,10,4,10,false,false,false,0,true,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready12],45,218.18526636706162,2,10,4,10,false,false,false,0,true,2,false,2,5,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,2,false,0,false
[consuming12],46,219.65252520026266,2,10,4,10,false,false,false,0,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],47,233.4708078858696,2,10,4,10,false,false,true,0,true,2,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],48,236.02781109393544,2,10,4,9,false,false,false,0,true,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],49,239.99805519854266,2,10,4,9,false,false,true,0,true,2,false,2,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],50,240.32050200002334,2,10,4,8,false,false,false,0,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],51,248.4747381819964,3,10,4,9,false,false,false,0,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],52,249.7630206773551,3,10,4,9,false,false,true,0,true,2,false,2,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],53,250.076334568211,3,10,4,8,false,false,false,0,true,2,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],54,260.4628425607367,3,10,4,8,false,true,false,0,true,2,true,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming2],55,261.522723214009,3,10,4,7,false,false,false,0,true,3,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],56,269.79560016783023,4,10,4,8,false,false,false,0,true,3,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],57,275.94221317053376,4,10,4,8,false,false,false,0,true,3,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],58,277.21962597952944,5,10,4,9,false,false,false,0,true,3,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],59,282.23537063474674,5,10,4,9,false,false,false,0,true,3,false,2,8,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,0,false
[consuming21],60,282.7580550936399,5,10,4,9,false,false,false,0,true,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],61,284.2783829771689,5,10,4,9,false,false,false,0,true,3,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[forwarding3],62,285.3026412257981,5,10,4,9,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[con_ready23],63,291.37767059581495,5,10,4,9,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,2,false,0,true
[producing2],64,292.6952464736245,5,11,4,10,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,2,false,0,true
[consuming23],65,293.87022295936055,5,11,4,10,false,false,false,0,true,3,false,3,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[forwarding3],66,298.7355084006689,5,11,4,10,false,false,false,0,true,3,false,3,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[con_ready2],67,298.99507590408297,5,11,4,10,false,true,false,0,true,3,true,3,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[consuming2],68,299.94328996828705,5,11,4,9,false,false,false,0,true,4,false,3,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[con_ready11],69,299.9638452315354,5,11,4,9,false,false,false,0,true,4,false,3,8,false,6,1,true,false,false,1,false,false,false,0,true,1,false,1,false,2,false,2,false,1,false
[consuming11],70,300.3575915689176,5,11,4,9,false,false,false,0,true,4,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[producing2],71,301.6169464364751,5,12,4,10,false,false,false,0,true,4,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready3],72,302.42871056683566,5,12,4,10,false,false,true,0,true,4,false,3,8,true,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[consuming3],73,302.6594714565774,5,12,4,9,false,false,false,0,true,4,false,3,9,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready22],74,304.50466505065447,5,12,4,9,false,false,false,0,true,4,false,3,9,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,2,true,1,false
[consuming22],75,305.37543238997665,5,12,4,9,false,false,false,0,true,4,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready2],76,305.7154713131421,5,12,4,9,false,true,false,0,true,4,true,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[forwarding3],77,308.24702793635595,5,12,4,9,false,true,false,0,true,4,true,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[consuming2],78,308.25927740074826,5,12,4,8,false,false,false,0,true,5,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready2],79,308.3587572273355,5,12,4,8,false,true,false,0,true,5,true,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[consuming2],80,309.43391361981605,5,12,4,7,false,false,false,0,true,6,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready23],81,312.22081719080313,5,12,4,7,false,false,false,0,true,6,false,3,9,false,7,0,false,false,false,1,false,false,true,1,false,1,false,1,false,2,false,3,false,1,true
[consuming23],82,312.91010344819745,5,12,4,7,false,false,false,0,true,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[forwarding3],83,313.1340395229007,5,12,4,7,false,false,false,0,true,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[producing],84,314.9235285899463,6,12,4,8,false,false,false,0,true,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[producing2],85,317.57318431490245,6,13,4,9,false,false,false,0,true,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[producing2],86,322.542275776486,6,14,4,10,false,false,false,0,true,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[forwarding2],87,326.3237370411676,6,14,4,10,false,false,false,0,true,6,false,4,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
[con_ready23],88,332.590014287227,6,14,4,10,false,false,false,0,true,6,false,4,9,false,8,1,false,false,false,1,false,false,true,1,false,1,false,1,false,2,false,3,false,2,true
[consuming23],89,334.60930759397513,6,14,4,10,false,false,false,0,true,6,false,4,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[con_ready3],90,337.9657694129492,6,14,4,10,false,false,true,0,true,6,false,4,9,true,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[consuming3],91,338.3489361262632,6,14,4,9,false,false,false,0,true,6,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[producing3],92,338.416459473036,6,14,5,9,true,false,false,0,true,6,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[con_ready12],93,338.7459641016068,6,14,5,9,true,false,false,0,true,6,false,4,10,false,8,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,3,false,3,false
[consuming1],94,338.8555910530052,6,14,5,8,false,false,false,1,false,6,false,4,10,false,8,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,3,false,3,false
[consuming12],95,339.99554004502596,6,14,5,8,false,false,false,1,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,3,false
[forwarding2],96,340.275351405431,6,14,5,8,false,false,false,1,false,6,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,3,false
[con_ready1],97,343.0273508826991,6,14,5,9,false,false,false,1,true,6,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,3,false
[producing3],98,346.10575029158036,6,14,6,10,false,false,false,1,true,6,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,3,false
[con_ready13],99,364.84929945686315,6,14,6,10,false,false,false,1,true,6,false,5,10,false,8,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,3,false,3,false
[consuming13],100,365.8552789817686,6,14,6,10,false,false,false,1,true,6,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[con_ready2],101,373.63663759227217,6,14,6,10,false,true,false,1,true,6,true,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[consuming2],102,374.8524222598213,6,14,6,9,false,false,false,1,true,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[producing2],103,384.37188082603564,6,15,6,10,false,false,false,1,true,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[forwarding2],104,391.9207106505005,6,15,6,10,false,false,false,1,true,7,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[con_ready13],105,393.79886563149734,6,15,6,10,false,false,false,1,true,7,false,6,10,false,8,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,3,false,3,false
[consuming13],106,394.0398919573986,6,15,6,10,false,false,false,1,true,7,false,6,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],107,396.85614553568786,6,15,6,10,false,false,false,1,true,7,false,6,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[forwarding2],108,399.29763324053266,6,15,6,10,false,false,false,1,true,7,false,7,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[con_ready21],109,401.2527827721598,6,15,6,10,false,false,false,1,true,7,false,7,10,false,9,1,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,3,false,3,false
[consuming21],110,402.65117934404896,6,15,6,10,false,false,false,1,true,7,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[con_ready3],111,402.86870385904587,6,15,6,10,false,false,true,1,true,7,false,7,10,true,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[consuming3],112,402.95410208520053,6,15,6,9,false,false,false,1,true,7,false,7,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[con_ready2],113,403.01956667976043,6,15,6,9,false,true,false,1,true,7,true,7,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[consuming2],114,404.27258384834846,6,15,6,8,false,false,false,1,true,8,false,7,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[producing],115,406.514529735903,7,15,6,9,false,false,false,1,true,8,false,7,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[con_ready12],116,407.9588037486544,7,15,6,9,false,false,false,1,true,8,false,7,11,false,9,1,false,true,false,0,false,false,false,1,false,2,true,3,false,3,false,3,false,3,false
[consuming12],117,409.0347011434082,7,15,6,9,false,false,false,1,true,8,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[producing2],118,412.2140718758926,7,16,6,10,false,false,false,1,true,8,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[con_ready3],119,450.3810635947082,7,16,6,10,false,false,true,1,true,8,false,7,11,true,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[consuming3],120,450.93752789378397,7,16,6,9,false,false,false,1,true,8,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[producing2],121,454.2034634371199,7,17,6,10,false,false,false,1,true,8,false,7,12,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[forwarding3],122,460.28114665966353,7,17,6,10,false,false,false,1,true,8,false,7,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[con_ready21],123,463.5253137647316,7,17,6,10,false,false,false,1,true,8,false,7,12,false,10,0,false,false,false,1,true,false,false,1,false,3,false,3,false,3,true,3,false,3,false
[consuming21],124,463.75005377970285,7,17,6,10,false,false,false,1,true,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready3],125,465.3488744388047,7,17,6,10,false,false,true,1,true,8,false,7,12,true,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming3],126,465.4153507113318,7,17,6,9,false,false,false,1,true,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[forwarding3],127,470.2514711844608,7,17,6,9,false,false,false,1,true,8,false,7,13,false,11,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready23],128,471.02811368939956,7,17,6,9,false,false,false,1,true,8,false,7,13,false,11,0,false,false,false,1,false,false,true,1,false,3,false,3,false,4,false,3,false,3,true
[consuming23],129,471.42391818084593,7,17,6,9,false,false,false,1,true,8,false,7,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,4,false
[producing2],130,482.59898962299974,7,18,6,10,false,false,false,1,true,8,false,7,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,4,false
[forwarding2],131,489.607003756188,7,18,6,10,false,false,false,1,true,8,false,8,13,false,11,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,4,false
[forwarding3],132,500.1840801669432,7,18,6,10,false,false,false,1,true,8,false,8,13,false,12,1,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,3,false,4,false
[con_ready13],133,503.1730971115951,7,18,6,10,false,false,false,1,true,8,false,8,13,false,12,1,false,false,true,1,false,false,false,1,false,3,false,3,true,4,false,3,false,4,false
[consuming13],134,505.501963290347,7,18,6,10,false,false,false,1,true,8,false,8,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,3,false,4,false
[con_ready22],135,507.27582191320676,7,18,6,10,false,false,false,1,true,8,false,8,13,false,12,0,false,false,false,1,false,true,false,1,false,3,false,4,false,4,false,3,true,4,false
[consuming22],136,507.71185445006535,7,18,6,10,false,false,false,1,true,8,false,8,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,4,false
[forwarding3],137,512.0758829139645,7,18,6,10,false,false,false,1,true,8,false,8,13,false,13,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,4,false,4,false
[con_ready23],138,517.4231474728439,7,18,6,10,false,false,false,1,true,8,false,8,13,false,13,0,false,false,false,1,false,false,true,1,false,3,false,4,false,4,false,4,false,4,true
[consuming23],139,517.4835244858614,7,18,6,10,false,false,false,1,true,8,false,8,13,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[con_ready3],140,567.3590681909374,7,18,6,10,false,false,true,1,true,8,false,8,13,true,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[consuming3],141,568.0376715622742,7,18,6,9,false,false,false,1,true,8,false,8,14,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[producing3],142,572.2646074563943,7,18,7,10,false,false,false,1,true,8,false,8,14,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[con_ready3],143,577.2624995321971,7,18,7,10,false,false,true,1,true,8,false,8,14,true,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[consuming3],144,577.4056591620166,7,18,7,9,false,false,false,1,true,8,false,8,15,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[producing3],145,581.7109888034419,7,18,8,10,false,false,false,1,true,8,false,8,15,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[con_ready3],146,584.0292528083372,7,18,8,10,false,false,true,1,true,8,false,8,15,true,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[consuming3],147,585.4080308783672,7,18,8,9,false,false,false,1,true,8,false,8,16,false,13,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[forwarding3],148,585.454757395062,7,18,8,9,false,false,false,1,true,8,false,8,16,false,14,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,4,false,5,false
[con_ready23],149,590.3946837375229,7,18,8,9,false,false,false,1,true,8,false,8,16,false,14,0,false,false,false,1,false,false,true,1,false,3,false,4,false,4,false,4,false,5,true
[producing],150,590.6312746367863,8,18,8,10,false,false,false,1,true,8,false,8,16,false,14,0,false,false,false,1,false,false,true,1,false,3,false,4,false,4,false,4,false,5,true
[consuming23],151,590.7806381498887,8,18,8,10,false,false,false,1,true,8,false,8,16,false,14,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,6,false
[forwarding3],152,614.5370024909989,8,18,8,10,false,false,false,1,true,8,false,8,16,false,15,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,4,false,6,false
[con_ready23],153,619.2085045858305,8,18,8,10,false,false,false,1,true,8,false,8,16,false,15,0,false,false,false,1,false,false,true,1,false,3,false,4,false,4,false,4,false,6,true
[consuming23],154,619.2201774762109,8,18,8,10,false,false,false,1,true,8,false,8,16,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[con_ready3],155,637.7741377867412,8,18,8,10,false,false,true,1,true,8,false,8,16,true,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[consuming3],156,637.8766213786531,8,18,8,9,false,false,false,1,true,8,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[producing3],157,642.9862672965745,8,18,9,10,false,false,false,1,true,8,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[con_ready2],158,656.8955250815006,8,18,9,10,false,true,false,1,true,8,true,8,17,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
