action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],23,121.15871778528833,1,6,6,10,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,127.2641851091236,1,6,6,10,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,129.0457020024215,1,6,6,9,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],26,134.79818326172983,1,6,6,9,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],27,137.56492518720657,1,6,6,9,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],28,139.39994197338893,2,6,6,10,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],29,143.62367671710712,2,6,6,10,false,false,true,1,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],30,144.79905422619987,2,6,6,9,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],31,147.7047886909097,2,6,7,10,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],32,152.0620082699772,2,6,7,10,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],33,163.0930260990884,2,6,7,10,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],34,163.8054519563847,2,6,7,10,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],35,166.46897141652164,2,6,7,10,false,true,false,1,false,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],36,167.6237184034717,2,6,7,9,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],37,169.04675217614994,2,6,7,9,false,false,true,1,false,2,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],38,169.38441541189226,2,6,7,8,false,false,false,1,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],39,169.66311437331495,2,6,7,8,false,false,true,1,false,2,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],40,170.03051835724918,2,6,7,7,false,false,false,1,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],41,170.13617395140454,2,6,7,8,false,false,false,1,true,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],42,170.3471378605536,2,6,7,8,false,false,false,1,true,2,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],43,170.79155914065774,2,6,7,8,false,false,false,1,true,2,false,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,1,false
[consuming13],44,172.08299348203406,2,6,7,8,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],45,172.2041024752406,2,7,7,9,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],46,175.03436055774787,3,7,7,10,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],47,184.9178778284767,3,7,7,10,false,true,false,1,true,2,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],48,189.38542398198035,3,7,7,9,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],49,191.6046409394115,3,7,7,9,false,true,false,1,true,3,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],50,192.80304992774907,3,7,7,8,false,false,false,1,true,4,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],51,199.66356750506466,3,8,7,9,false,false,false,1,true,4,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],52,203.44379072360408,3,8,8,10,false,false,false,1,true,4,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],53,206.0101711379884,3,8,8,10,false,false,true,1,true,4,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],54,206.7055306328079,3,8,8,9,false,false,false,1,true,4,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],55,208.01835036532475,4,8,8,10,false,false,false,1,true,4,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],56,211.85791350660574,4,8,8,10,false,true,false,1,true,4,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],57,212.29180384272317,4,8,8,9,false,false,false,1,true,5,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],58,216.108466520943,4,8,8,9,false,false,false,1,true,5,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],59,216.1875952689759,5,8,8,10,false,false,false,1,true,5,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],60,218.84327811949657,5,8,8,10,false,false,false,1,true,5,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],61,219.48758594653094,5,8,8,10,false,false,false,1,true,5,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],62,226.54087324910626,5,8,8,10,false,false,false,1,true,5,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],63,231.23370241397643,5,8,8,10,false,false,true,1,true,5,false,1,6,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming3],64,232.91111140455948,5,8,8,9,false,false,false,1,true,5,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready21],65,242.90786656000785,5,8,8,9,false,false,false,1,true,5,false,1,7,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,1,false,1,false
[producing2],66,244.57200423329547,5,9,8,10,false,false,false,1,true,5,false,1,7,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,1,false,1,false
[consuming21],67,245.84972758140813,5,9,8,10,false,false,false,1,true,5,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready3],68,255.5949690836171,5,9,8,10,false,false,true,1,true,5,false,1,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[consuming3],69,256.0865461265844,5,9,8,9,false,false,false,1,true,5,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[producing2],70,264.27291744323884,5,10,8,10,false,false,false,1,true,5,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready2],71,303.9785691056086,5,10,8,10,false,true,false,1,true,5,true,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[consuming2],72,305.18985953931656,5,10,8,9,false,false,false,1,true,6,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[producing2],73,308.86818475403834,5,11,8,10,false,false,false,1,true,6,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready2],74,310.7728305769162,5,11,8,10,false,true,false,1,true,6,true,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[forwarding3],75,310.84208465051717,5,11,8,10,false,true,false,1,true,6,true,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[consuming2],76,311.3299291582328,5,11,8,9,false,false,false,1,true,7,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[producing2],77,311.3935767949845,5,12,8,10,false,false,false,1,true,7,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[forwarding3],78,312.6814780660145,5,12,8,10,false,false,false,1,true,7,false,1,8,false,7,0,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[con_ready23],79,319.6637312115864,5,12,8,10,false,false,false,1,true,7,false,1,8,false,7,0,false,false,false,2,false,false,true,0,false,0,false,1,false,3,false,1,false,1,true
[consuming23],80,319.78533043822756,5,12,8,10,false,false,false,1,true,7,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[forwarding2],81,323.5056437746677,5,12,8,10,false,false,false,1,true,7,false,2,8,false,7,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[forwarding3],82,324.559472555375,5,12,8,10,false,false,false,1,true,7,false,2,8,false,8,1,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[forwarding2],83,325.62538923189436,5,12,8,10,false,false,false,1,true,7,false,3,8,false,8,2,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[con_ready3],84,329.0764690582447,5,12,8,10,false,false,true,1,true,7,false,3,8,true,8,2,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[consuming3],85,330.01436488773686,5,12,8,9,false,false,false,1,true,7,false,3,9,false,8,2,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[con_ready3],86,333.20500678215996,5,12,8,9,false,false,true,1,true,7,false,3,9,true,8,2,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[forwarding2],87,333.65784054258586,5,12,8,9,false,false,true,1,true,7,false,4,9,true,8,3,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[consuming3],88,333.80634638067465,5,12,8,8,false,false,false,1,true,7,false,4,10,false,8,3,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[con_ready2],89,334.497503481944,5,12,8,8,false,true,false,1,true,7,true,4,10,false,8,3,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[consuming2],90,334.50713574792223,5,12,8,7,false,false,false,1,true,8,false,4,10,false,8,3,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,1,false,2,false
[con_ready13],91,335.3944585213543,5,12,8,7,false,false,false,1,true,8,false,4,10,false,8,3,false,false,true,2,false,false,false,0,false,0,false,1,true,3,false,1,false,2,false
[consuming13],92,335.5163814616629,5,12,8,7,false,false,false,1,true,8,false,4,10,false,8,2,false,false,false,2,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[producing3],93,335.6261230147925,5,12,9,7,true,false,false,1,true,8,false,4,10,false,8,2,false,false,false,2,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[consuming1],94,337.0641229422022,5,12,9,6,false,false,false,2,false,8,false,4,10,false,8,2,false,false,false,2,false,false,false,0,false,0,false,2,false,3,false,1,false,2,false
[con_ready21],95,337.4924875336882,5,12,9,6,false,false,false,2,false,8,false,4,10,false,8,2,false,false,false,2,true,false,false,0,false,0,false,2,false,3,true,1,false,2,false
[consuming21],96,337.6028644387209,5,12,9,6,false,false,false,2,false,8,false,4,10,false,8,2,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,1,false,2,false
[producing2],97,338.1309013104005,5,13,9,7,false,false,false,2,false,8,false,4,10,false,8,2,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,1,false,2,false
[producing3],98,339.7469894140528,5,13,10,8,false,false,false,2,false,8,false,4,10,false,8,2,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,1,false,2,false
[con_ready12],99,341.76559845706237,5,13,10,8,false,false,false,2,false,8,false,4,10,false,8,2,false,true,false,1,false,false,false,0,false,0,true,2,false,4,false,1,false,2,false
[consuming12],100,343.5047765550775,5,13,10,8,false,false,false,2,false,8,false,4,10,false,8,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[con_ready1],101,349.83322659939245,5,13,10,9,false,false,false,2,true,8,false,4,10,false,8,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[con_ready3],102,350.28691391799214,5,13,10,9,false,false,true,2,true,8,false,4,10,true,8,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[forwarding2],103,350.3102762224604,5,13,10,9,false,false,true,2,true,8,false,5,10,true,8,2,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[consuming3],104,350.5046350159909,5,13,10,8,false,false,false,2,true,8,false,5,11,false,8,2,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[producing2],105,359.132087225628,5,14,10,9,false,false,false,2,true,8,false,5,11,false,8,2,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[con_ready13],106,363.3336457787046,5,14,10,9,false,false,false,2,true,8,false,5,11,false,8,2,false,false,true,1,false,false,false,0,false,1,false,2,true,4,false,1,false,2,false
[consuming13],107,364.03185834105415,5,14,10,9,false,false,false,2,true,8,false,5,11,false,8,1,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[forwarding2],108,368.1779566290496,5,14,10,9,false,false,false,2,true,8,false,6,11,false,8,2,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[producing2],109,371.59069814041226,5,15,10,10,false,false,false,2,true,8,false,6,11,false,8,2,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[forwarding3],110,377.4161951857668,5,15,10,10,false,false,false,2,true,8,false,6,11,false,9,2,false,false,false,2,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[con_ready11],111,383.06981760242616,5,15,10,10,false,false,false,2,true,8,false,6,11,false,9,2,true,false,false,2,false,false,false,0,true,1,false,3,false,4,false,1,false,2,false
[consuming11],112,384.4517769832005,5,15,10,10,false,false,false,2,true,8,false,6,11,false,9,1,false,false,false,2,false,false,false,1,false,1,false,3,false,4,false,1,false,2,false
[con_ready13],113,394.3561844667492,5,15,10,10,false,false,false,2,true,8,false,6,11,false,9,1,false,false,true,2,false,false,false,1,false,1,false,3,true,4,false,1,false,2,false
[forwarding3],114,399.14539643315817,5,15,10,10,false,false,false,2,true,8,false,6,11,false,10,1,false,false,true,3,false,false,false,1,false,1,false,3,true,4,false,1,false,2,false
[consuming13],115,399.86517452195375,5,15,10,10,false,false,false,2,true,8,false,6,11,false,10,0,false,false,false,3,false,false,false,1,false,1,false,4,false,4,false,1,false,2,false
[con_ready3],116,401.8529582947259,5,15,10,10,false,false,true,2,true,8,false,6,11,true,10,0,false,false,false,3,false,false,false,1,false,1,false,4,false,4,false,1,false,2,false
[consuming3],117,401.95466602562277,5,15,10,9,false,false,false,2,true,8,false,6,12,false,10,0,false,false,false,3,false,false,false,1,false,1,false,4,false,4,false,1,false,2,false
[con_ready22],118,406.8071982232985,5,15,10,9,false,false,false,2,true,8,false,6,12,false,10,0,false,false,false,3,false,true,false,1,false,1,false,4,false,4,false,1,true,2,false
[consuming22],119,407.0234792583796,5,15,10,9,false,false,false,2,true,8,false,6,12,false,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[con_ready3],120,407.91059873156286,5,15,10,9,false,false,true,2,true,8,false,6,12,true,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[consuming3],121,409.40856156498825,5,15,10,8,false,false,false,2,true,8,false,6,13,false,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[producing2],122,411.11881841714967,5,16,10,9,false,false,false,2,true,8,false,6,13,false,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[con_ready3],123,413.2930360517495,5,16,10,9,false,false,true,2,true,8,false,6,13,true,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[consuming3],124,415.6729476119429,5,16,10,8,false,false,false,2,true,8,false,6,14,false,10,0,false,false,false,2,false,false,false,1,false,1,false,4,false,4,false,2,false,2,false
[con_ready23],125,417.0241323541522,5,16,10,8,false,false,false,2,true,8,false,6,14,false,10,0,false,false,false,2,false,false,true,1,false,1,false,4,false,4,false,2,false,2,true
[consuming23],126,417.57503232815446,5,16,10,8,false,false,false,2,true,8,false,6,14,false,10,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,3,false
[producing3],127,417.908925012657,5,16,11,8,true,false,false,2,true,8,false,6,14,false,10,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,3,false
[consuming1],128,418.4014574214306,5,16,11,7,false,false,false,3,false,8,false,6,14,false,10,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,3,false
[producing3],129,424.0992234567641,5,16,12,8,false,false,false,3,false,8,false,6,14,false,10,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,3,false
[con_ready23],130,427.77782668273545,5,16,12,8,false,false,false,3,false,8,false,6,14,false,10,0,false,false,false,1,false,false,true,1,false,1,false,4,false,4,false,2,false,3,true
[consuming23],131,427.91734030578135,5,16,12,8,false,false,false,3,false,8,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,2,false,4,false
[producing2],132,428.67604490966147,5,17,12,9,false,false,false,3,false,8,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,2,false,4,false
[producing3],133,429.0364946260262,5,17,13,9,true,false,false,3,false,8,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,2,false,4,false
[forwarding3],134,443.6988501219183,5,17,13,9,true,false,false,3,false,8,false,6,14,false,11,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,4,false
[con_ready23],135,446.2508771915534,5,17,13,9,true,false,false,3,false,8,false,6,14,false,11,0,false,false,false,1,false,false,true,1,false,1,false,4,false,4,false,2,false,4,true
[consuming23],136,447.8488364560431,5,17,13,9,true,false,false,3,false,8,false,6,14,false,11,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,2,false,5,false
[forwarding3],137,466.42435819077355,5,17,13,9,true,false,false,3,false,8,false,6,14,false,12,0,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,2,false,5,false
[con_ready22],138,471.2375654104511,5,17,13,9,true,false,false,3,false,8,false,6,14,false,12,0,false,false,false,1,false,true,false,1,false,1,false,4,false,4,false,2,true,5,false
[consuming22],139,471.8819734793377,5,17,13,9,true,false,false,3,false,8,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,5,false
[forwarding2],140,514.8432421628156,5,17,13,9,true,false,false,3,false,8,false,7,14,false,12,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,5,false
[con_ready12],141,520.1475507827114,5,17,13,9,true,false,false,3,false,8,false,7,14,false,12,1,false,true,false,0,false,false,false,1,false,1,true,4,false,4,false,3,false,5,false
[consuming12],142,520.6589223643008,5,17,13,9,true,false,false,3,false,8,false,7,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,5,false
[forwarding2],143,581.8793116137842,5,17,13,9,true,false,false,3,false,8,false,8,14,false,12,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,5,false
[con_ready13],144,582.7218375582612,5,17,13,9,true,false,false,3,false,8,false,8,14,false,12,1,false,false,true,0,false,false,false,1,false,2,false,4,true,4,false,3,false,5,false
[consuming13],145,584.4771485371912,5,17,13,9,true,false,false,3,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,3,false,5,false
[forwarding3],146,603.1496788687091,5,17,13,9,true,false,false,3,false,8,false,8,14,false,13,0,false,false,false,1,false,false,false,1,false,2,false,5,false,4,false,3,false,5,false
[forwarding3],147,608.1203290056503,5,17,13,9,true,false,false,3,false,8,false,8,14,false,14,0,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,5,false
[con_ready21],148,618.1395623234218,5,17,13,9,true,false,false,3,false,8,false,8,14,false,14,0,false,false,false,2,true,false,false,1,false,2,false,5,false,4,true,3,false,5,false
[consuming21],149,618.4693972861323,5,17,13,9,true,false,false,3,false,8,false,8,14,false,14,0,false,false,false,1,false,false,false,1,false,2,false,5,false,5,false,3,false,5,false
[con_ready22],150,640.1322059804019,5,17,13,9,true,false,false,3,false,8,false,8,14,false,14,0,false,false,false,1,false,true,false,1,false,2,false,5,false,5,false,3,true,5,false
[consuming22],151,641.2598946862391,5,17,13,9,true,false,false,3,false,8,false,8,14,false,14,0,false,false,false,0,false,false,false,1,false,2,false,5,false,5,false,4,false,5,false
