action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,63.05817904622252,1,5,1,5,true,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,63.19500540651677,1,5,1,4,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,64.01945498326143,1,6,1,5,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],21,64.52529735483722,1,6,1,6,false,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,79.02572491883713,1,6,2,7,false,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],23,79.65230506660549,2,6,2,8,false,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],24,85.96481186397578,2,6,2,8,false,true,false,1,true,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],25,86.35465450448955,2,6,2,7,false,false,false,1,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],26,87.70816605639304,2,6,2,7,false,false,true,1,true,3,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],27,89.91832396758066,2,6,2,6,false,false,false,1,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],28,96.94375088150936,2,6,2,6,false,false,false,1,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],29,97.57409220449635,2,6,2,6,false,false,false,1,true,3,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],30,97.57486258846579,2,6,2,6,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],31,98.68885122347892,2,7,2,7,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],32,100.04033286175367,2,8,2,8,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],33,101.15151361593867,2,8,2,8,false,false,false,1,true,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],34,118.58038015964057,2,8,3,8,true,false,false,1,true,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],35,118.79953872574674,2,8,3,7,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],36,119.66490980924522,2,8,3,7,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],37,119.78455785112233,2,8,3,7,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],38,120.70644262656994,2,9,3,8,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],39,122.79746374219827,2,9,4,8,true,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
