action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,646.7481758961172,8,14,17,9,false,false,false,7,true,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[producing3],160,649.1399603599222,8,14,18,9,true,false,false,7,true,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming1],161,650.0392190065132,8,14,18,8,false,false,false,8,false,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[producing2],162,653.5302665811757,8,15,18,9,false,false,false,8,false,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready1],163,656.7057006042731,8,15,18,10,false,false,false,8,true,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[forwarding3],164,680.3632986655483,8,15,18,10,false,false,false,8,true,13,false,11,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready2],165,681.2951252016459,8,15,18,10,false,true,false,8,true,13,true,11,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming2],166,681.8931686895601,8,15,18,9,false,false,false,8,true,14,false,11,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[producing3],167,682.0788459250105,8,15,19,9,true,false,false,8,true,14,false,11,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming1],168,683.1970450181278,8,15,19,8,false,false,false,9,false,14,false,11,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[forwarding3],169,683.3703254510477,8,15,19,8,false,false,false,9,false,14,false,11,11,false,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready3],170,684.1321247942863,8,15,19,8,false,false,true,9,false,14,false,11,11,true,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming3],171,684.9178794950926,8,15,19,7,false,false,false,9,false,14,false,11,12,false,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready3],172,687.1830947384382,8,15,19,7,false,false,true,9,false,14,false,11,12,true,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming3],173,687.4442141439948,8,15,19,6,false,false,false,9,false,14,false,11,13,false,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready3],174,687.5463032773011,8,15,19,6,false,false,true,9,false,14,false,11,13,true,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming3],175,689.0869583094149,8,15,19,5,false,false,false,9,false,14,false,11,14,false,10,0,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[forwarding2],176,690.0972184861705,8,15,19,5,false,false,false,9,false,14,false,12,14,false,10,1,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[producing3],177,692.3683425173367,8,15,20,5,true,false,false,9,false,14,false,12,14,false,10,1,false,false,false,2,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready12],178,694.4816947000163,8,15,20,5,true,false,false,9,false,14,false,12,14,false,10,1,false,true,false,2,false,false,false,5,false,4,true,2,false,2,false,3,false,3,false
[consuming12],179,695.5778799811775,8,15,20,5,true,false,false,9,false,14,false,12,14,false,10,0,false,false,false,2,false,false,false,5,false,5,false,2,false,2,false,3,false,3,false
[con_ready21],180,695.8862038296372,8,15,20,5,true,false,false,9,false,14,false,12,14,false,10,0,false,false,false,2,true,false,false,5,false,5,false,2,false,2,true,3,false,3,false
[consuming21],181,698.7213799830823,8,15,20,5,true,false,false,9,false,14,false,12,14,false,10,0,false,false,false,1,false,false,false,5,false,5,false,2,false,3,false,3,false,3,false
[forwarding3],182,699.694838536,8,15,20,5,true,false,false,9,false,14,false,12,14,false,11,0,false,false,false,2,false,false,false,5,false,5,false,2,false,3,false,3,false,3,false
[con_ready21],183,701.0155937032963,8,15,20,5,true,false,false,9,false,14,false,12,14,false,11,0,false,false,false,2,true,false,false,5,false,5,false,2,false,3,true,3,false,3,false
[consuming21],184,701.4537730807192,8,15,20,5,true,false,false,9,false,14,false,12,14,false,11,0,false,false,false,1,false,false,false,5,false,5,false,2,false,4,false,3,false,3,false
[forwarding2],185,745.2434799039471,8,15,20,5,true,false,false,9,false,14,false,13,14,false,11,1,false,false,false,1,false,false,false,5,false,5,false,2,false,4,false,3,false,3,false
[con_ready12],186,745.5735378206894,8,15,20,5,true,false,false,9,false,14,false,13,14,false,11,1,false,true,false,1,false,false,false,5,false,5,true,2,false,4,false,3,false,3,false
[consuming12],187,749.6587812506277,8,15,20,5,true,false,false,9,false,14,false,13,14,false,11,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,3,false
[con_ready22],188,756.2945798227875,8,15,20,5,true,false,false,9,false,14,false,13,14,false,11,0,false,false,false,1,false,true,false,5,false,6,false,2,false,4,false,3,true,3,false
[consuming22],189,756.3239570041172,8,15,20,5,true,false,false,9,false,14,false,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,4,false,3,false
[forwarding3],190,784.0686515033763,8,15,20,5,true,false,false,9,false,14,false,13,14,false,12,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,4,false,3,false
[con_ready23],191,835.7498026151756,8,15,20,5,true,false,false,9,false,14,false,13,14,false,12,0,false,false,false,1,false,false,true,5,false,6,false,2,false,4,false,4,false,3,true
[consuming23],192,836.7789414408478,8,15,20,5,true,false,false,9,false,14,false,13,14,false,12,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,4,false,4,false
[forwarding2],193,862.5456105082695,8,15,20,5,true,false,false,9,false,14,false,14,14,false,12,1,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,4,false,4,false
[con_ready12],194,882.8319106811816,8,15,20,5,true,false,false,9,false,14,false,14,14,false,12,1,false,true,false,0,false,false,false,5,false,6,true,2,false,4,false,4,false,4,false
[consuming12],195,883.2654934052204,8,15,20,5,true,false,false,9,false,14,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,4,false,4,false,4,false
[forwarding3],196,904.9479663755668,8,15,20,5,true,false,false,9,false,14,false,14,14,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,4,false,4,false,4,false
[con_ready23],197,917.2626758935867,8,15,20,5,true,false,false,9,false,14,false,14,14,false,13,0,false,false,false,1,false,false,true,5,false,7,false,2,false,4,false,4,false,4,true
[consuming23],198,917.965307568946,8,15,20,5,true,false,false,9,false,14,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,7,false,2,false,4,false,4,false,5,false
[forwarding3],199,918.3354927819178,8,15,20,5,true,false,false,9,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,5,false,7,false,2,false,4,false,4,false,5,false
[con_ready22],200,926.9020394819888,8,15,20,5,true,false,false,9,false,14,false,14,14,false,14,0,false,false,false,1,false,true,false,5,false,7,false,2,false,4,false,4,true,5,false
[consuming22],201,927.3447298363702,8,15,20,5,true,false,false,9,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,7,false,2,false,4,false,5,false,5,false
