action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],21,127.1691480800722,4,1,2,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],22,127.36554758093148,4,1,2,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,129.6548706993475,4,1,2,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,131.52801911159304,4,2,2,2,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],25,132.0082986580258,4,2,2,3,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],26,143.59671658689518,4,2,2,3,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[producing2],27,146.1252935356607,4,3,2,4,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],28,147.95154776196773,4,3,2,4,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],29,150.94135348735918,5,3,2,5,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],30,151.6918334760477,5,4,2,6,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],31,153.04863617970884,5,5,2,7,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],32,165.0690510907429,6,5,2,8,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],33,165.91735062414503,6,6,2,9,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],34,169.4368151171788,6,7,2,10,false,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],35,171.02932280483185,6,7,2,10,false,true,false,1,true,1,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],36,171.1857137605343,6,7,2,9,false,false,false,1,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],37,175.08423372916857,6,7,3,9,true,false,false,1,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],38,175.86484174707564,6,7,3,9,true,false,false,1,true,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],39,176.67062646804936,6,7,3,8,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],40,180.47780046279442,6,7,3,8,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[con_ready3],41,181.1786085800488,6,7,3,8,false,false,true,2,false,2,false,0,4,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming3],42,181.83295672236343,6,7,3,7,false,false,false,2,false,2,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],43,182.0549113896436,6,7,3,7,false,false,false,2,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],44,182.4747161732848,6,7,3,7,false,false,false,2,false,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],45,186.61279465766881,6,8,3,8,false,false,false,2,false,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],46,188.9380247594234,7,8,3,9,false,false,false,2,false,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],47,190.82664638603003,8,8,3,10,false,false,false,2,false,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],48,193.45486247386216,8,8,3,10,false,false,false,2,false,2,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],49,200.11484249762094,8,8,3,10,false,false,false,2,false,2,false,1,5,false,5,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],50,200.65213639134623,8,8,3,10,false,false,true,2,false,2,false,1,5,true,5,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],51,200.8857390801608,8,8,3,9,false,false,false,2,false,2,false,1,6,false,5,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready21],52,201.1395147862833,8,8,3,9,false,false,false,2,false,2,false,1,6,false,5,1,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,2,false
[consuming21],53,202.8739746729112,8,8,3,9,false,false,false,2,false,2,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],54,202.8887146874134,8,9,3,10,false,false,false,2,false,2,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready12],55,210.21672938141515,8,9,3,10,false,false,false,2,false,2,false,1,6,false,5,1,false,true,false,1,false,false,false,0,false,0,true,0,false,2,false,0,false,2,false
[con_ready1],56,210.6319823359823,8,9,3,10,true,false,false,2,true,2,false,1,6,false,5,1,false,true,false,1,false,false,false,0,false,0,true,0,false,2,false,0,false,2,false
[consuming1],57,210.7916609844433,8,9,3,9,false,false,false,3,false,2,false,1,6,false,5,1,false,true,false,1,false,false,false,0,false,0,true,0,false,2,false,0,false,2,false
[consuming12],58,210.88927096063932,8,9,3,9,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready22],59,214.458092650782,8,9,3,9,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,0,true,2,false
[consuming22],60,218.68185959051965,8,9,3,9,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[producing2],61,219.82686221318284,8,10,3,10,false,false,false,3,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready1],62,222.98846927316646,8,10,3,10,true,false,false,3,true,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming1],63,223.45657629875163,8,10,3,9,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[producing2],64,224.21324630185433,8,11,3,10,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],65,224.34505974745497,8,11,3,10,false,false,false,4,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready21],66,229.53984488964988,8,11,3,10,false,false,false,4,false,2,false,1,6,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,1,false,2,false
[con_ready3],67,229.54536396185966,8,11,3,10,false,false,true,4,false,2,false,1,6,true,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,1,false,2,false
[consuming21],68,229.63101235285995,8,11,3,10,false,false,true,4,false,2,false,1,6,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[consuming3],69,229.6410335544225,8,11,3,9,false,false,false,4,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing],70,229.9196007694397,9,11,3,10,false,false,false,4,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready3],71,244.18153131078083,9,11,3,10,false,false,true,4,false,2,false,1,7,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[consuming3],72,244.46270298553475,9,11,3,9,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing3],73,256.7016505342923,9,11,4,10,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready2],74,258.56460240421313,9,11,4,10,false,true,false,4,false,2,true,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[consuming2],75,261.02463532588934,9,11,4,9,false,false,false,4,false,3,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[forwarding2],76,261.88290620569006,9,11,4,9,false,false,false,4,false,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing],77,262.74873393213215,10,11,4,10,false,false,false,4,false,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready3],78,275.3664970871383,10,11,4,10,false,false,true,4,false,3,false,2,8,true,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready12],79,275.4173400161534,10,11,4,10,false,false,true,4,false,3,false,2,8,true,6,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,1,false,2,false
[consuming3],80,275.79926739095987,10,11,4,9,false,false,false,4,false,3,false,2,9,false,6,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,1,false,2,false
[consuming12],81,276.6617988172461,10,11,4,9,false,false,false,4,false,3,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[producing2],82,279.76825548728215,10,12,4,10,false,false,false,4,false,3,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[con_ready2],83,286.751063000631,10,12,4,10,false,true,false,4,false,3,true,2,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[consuming2],84,287.2392949732947,10,12,4,9,false,false,false,4,false,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[forwarding2],85,288.1428712104001,10,12,4,9,false,false,false,4,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[producing],86,288.8611658084991,11,12,4,10,false,false,false,4,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],87,295.62987502219283,11,12,4,10,false,false,true,4,false,4,false,3,9,true,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[consuming3],88,296.0363054450865,11,12,4,9,false,false,false,4,false,4,false,3,10,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[forwarding3],89,296.2965768190977,11,12,4,9,false,false,false,4,false,4,false,3,10,false,7,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,1,false,2,false
[con_ready22],90,297.62930815403183,11,12,4,9,false,false,false,4,false,4,false,3,10,false,7,1,false,false,false,1,false,true,false,0,false,2,false,0,false,3,false,1,true,2,false
[consuming22],91,298.08084611249694,11,12,4,9,false,false,false,4,false,4,false,3,10,false,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,2,false
[con_ready11],92,299.6812804693958,11,12,4,9,false,false,false,4,false,4,false,3,10,false,7,1,true,false,false,0,false,false,false,0,true,2,false,0,false,3,false,2,false,2,false
[consuming11],93,300.4284056576368,11,12,4,9,false,false,false,4,false,4,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[forwarding3],94,302.3356391776634,11,12,4,9,false,false,false,4,false,4,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[producing2],95,303.57099114286046,11,13,4,10,false,false,false,4,false,4,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[con_ready1],96,307.2290327523515,11,13,4,10,true,false,false,4,true,4,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[consuming1],97,307.36621546713826,11,13,4,9,false,false,false,5,false,4,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[forwarding3],98,308.5048417285043,11,13,4,9,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[con_ready23],99,311.15312717563427,11,13,4,9,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,2,false,false,true,1,false,2,false,0,false,3,false,2,false,2,true
[consuming23],100,312.9079798718498,11,13,4,9,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,3,false
[con_ready22],101,313.2450997442234,11,13,4,9,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,1,false,true,false,1,false,2,false,0,false,3,false,2,true,3,false
[consuming22],102,314.8460065724992,11,13,4,9,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,3,false
[producing2],103,319.38807271015617,11,14,4,10,false,false,false,5,false,4,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,3,false
[forwarding2],104,344.82898311920246,11,14,4,10,false,false,false,5,false,4,false,4,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,3,false
[con_ready13],105,353.2860720694978,11,14,4,10,false,false,false,5,false,4,false,4,10,false,9,1,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,3,false,3,false
[consuming13],106,353.58024596913305,11,14,4,10,false,false,false,5,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready3],107,360.0565637903792,11,14,4,10,false,false,true,5,false,4,false,4,10,true,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming3],108,360.5465533441208,11,14,4,9,false,false,false,5,false,4,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready1],109,361.543886804046,11,14,4,10,false,false,false,5,true,4,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready2],110,384.39433228996984,11,14,4,10,false,true,false,5,true,4,true,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming2],111,384.942464584844,11,14,4,9,false,false,false,5,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing3],112,400.82230541914765,11,14,5,9,true,false,false,5,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming1],113,400.892411578453,11,14,5,8,false,false,false,6,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready1],114,401.21592582413297,11,14,5,9,false,false,false,6,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[forwarding2],115,402.0291358569673,11,14,5,9,false,false,false,6,true,5,false,5,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[forwarding3],116,406.4752111501228,11,14,5,9,false,false,false,6,true,5,false,5,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing3],117,408.014751501181,11,14,6,9,true,false,false,6,true,5,false,5,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming1],118,408.84625334074184,11,14,6,8,false,false,false,7,false,5,false,5,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[forwarding3],119,413.5004450191529,11,14,6,8,false,false,false,7,false,5,false,5,11,false,11,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready1],120,416.4092427858123,11,14,6,9,false,false,false,7,true,5,false,5,11,false,11,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready3],121,419.2001171199699,11,14,6,9,false,false,true,7,true,5,false,5,11,true,11,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming3],122,419.86255065243154,11,14,6,8,false,false,false,7,true,5,false,5,12,false,11,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[forwarding3],123,425.3792268888361,11,14,6,8,false,false,false,7,true,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing3],124,426.5982675120677,11,14,7,8,true,false,false,7,true,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[consuming1],125,427.140759393754,11,14,7,7,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing3],126,427.88243366997494,11,14,8,8,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing2],127,431.0986040487756,11,15,8,9,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[producing2],128,433.5231347554407,11,16,8,10,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,3,false,3,false
[con_ready22],129,441.88424552961226,11,16,8,10,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,3,false,true,false,1,false,2,false,1,false,3,false,3,true,3,false
[consuming22],130,443.83587135944026,11,16,8,10,false,false,false,8,false,5,false,5,12,false,12,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,4,false,3,false
[con_ready3],131,448.02584301939567,11,16,8,10,false,false,true,8,false,5,false,5,12,true,12,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,4,false,3,false
[consuming3],132,449.33729677657664,11,16,8,9,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,4,false,3,false
[producing2],133,451.0394835389611,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,4,false,3,false
[con_ready21],134,458.39948760869567,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,2,true,false,false,1,false,2,false,1,false,3,true,4,false,3,false
[consuming21],135,458.5728097838829,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,4,false,3,false
[con_ready23],136,461.9251179008855,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,1,false,false,true,1,false,2,false,1,false,4,false,4,false,3,true
[consuming23],137,461.9503575229682,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,4,false,4,false
[con_ready12],138,462.7723159952333,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,1,false,true,false,0,false,false,false,1,false,2,true,1,false,4,false,4,false,4,false
[consuming12],139,462.91166361431544,11,17,8,10,false,false,false,8,false,5,false,5,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[con_ready3],140,468.49529664439825,11,17,8,10,false,false,true,8,false,5,false,5,13,true,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[consuming3],141,470.7870914966934,11,17,8,9,false,false,false,8,false,5,false,5,14,false,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[con_ready3],142,474.61114445679135,11,17,8,9,false,false,true,8,false,5,false,5,14,true,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[consuming3],143,475.58401578916016,11,17,8,8,false,false,false,8,false,5,false,5,15,false,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[con_ready3],144,476.52715513168806,11,17,8,8,false,false,true,8,false,5,false,5,15,true,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[consuming3],145,476.58047435932775,11,17,8,7,false,false,false,8,false,5,false,5,16,false,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[con_ready1],146,477.79068157758167,11,17,8,8,false,false,false,8,true,5,false,5,16,false,12,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[forwarding3],147,483.8844470832711,11,17,8,8,false,false,false,8,true,5,false,5,16,false,13,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,4,false,4,false
[con_ready22],148,484.0769044376808,11,17,8,8,false,false,false,8,true,5,false,5,16,false,13,0,false,false,false,1,false,true,false,1,false,3,false,1,false,4,false,4,true,4,false
[consuming22],149,484.1047200314993,11,17,8,8,false,false,false,8,true,5,false,5,16,false,13,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[con_ready2],150,485.11554232886647,11,17,8,8,false,true,false,8,true,5,true,5,16,false,13,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[consuming2],151,485.39041170567515,11,17,8,7,false,false,false,8,true,6,false,5,16,false,13,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[forwarding3],152,497.343228829644,11,17,8,7,false,false,false,8,true,6,false,5,16,false,14,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[producing2],153,499.38201111715165,11,18,8,8,false,false,false,8,true,6,false,5,16,false,14,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[forwarding3],154,500.17776501238586,11,18,8,8,false,false,false,8,true,6,false,5,16,false,15,0,false,false,false,2,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[forwarding2],155,507.3875309756164,11,18,8,8,false,false,false,8,true,6,false,6,16,false,15,1,false,false,false,2,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[producing3],156,510.5063951788823,11,18,9,8,true,false,false,8,true,6,false,6,16,false,15,1,false,false,false,2,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[consuming1],157,511.2362584429167,11,18,9,7,false,false,false,9,false,6,false,6,16,false,15,1,false,false,false,2,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
[con_ready2],158,511.5527429196756,11,18,9,7,false,true,false,9,false,6,true,6,16,false,15,1,false,false,false,2,false,false,false,1,false,3,false,1,false,4,false,5,false,4,false
