action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,462.414925022611,14,12,12,9,false,false,false,5,true,15,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[forwarding2],160,474.3697355609947,14,12,12,9,false,false,false,5,true,15,false,12,10,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[con_ready3],161,476.90012616226136,14,12,12,9,false,false,true,5,true,15,false,12,10,true,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[consuming3],162,477.1299424379651,14,12,12,8,false,false,false,5,true,15,false,12,11,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[con_ready3],163,479.08029320615873,14,12,12,8,false,false,true,5,true,15,false,12,11,true,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[consuming3],164,479.9095541008063,14,12,12,7,false,false,false,5,true,15,false,12,12,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[forwarding2],165,489.7612692552838,14,12,12,7,false,false,false,5,true,15,false,13,12,false,9,2,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[producing2],166,494.4721121344928,14,13,12,8,false,false,false,5,true,15,false,13,12,false,9,2,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[producing],167,495.3082649754538,15,13,12,9,false,false,false,5,true,15,false,13,12,false,9,2,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[con_ready11],168,495.898601300363,15,13,12,9,false,false,false,5,true,15,false,13,12,false,9,2,true,false,false,0,false,false,false,3,true,4,false,4,false,2,false,4,false,3,false
[forwarding3],169,496.3268007256972,15,13,12,9,false,false,false,5,true,15,false,13,12,false,10,2,true,false,false,1,false,false,false,3,true,4,false,4,false,2,false,4,false,3,false
[consuming11],170,496.5934982506836,15,13,12,9,false,false,false,5,true,15,false,13,12,false,10,1,false,false,false,1,false,false,false,4,false,4,false,4,false,2,false,4,false,3,false
[con_ready13],171,498.1263960907354,15,13,12,9,false,false,false,5,true,15,false,13,12,false,10,1,false,false,true,1,false,false,false,4,false,4,false,4,true,2,false,4,false,3,false
[consuming13],172,498.2180407513436,15,13,12,9,false,false,false,5,true,15,false,13,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[producing],173,499.0938943170434,16,13,12,10,false,false,false,5,true,15,false,13,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[con_ready2],174,510.44724859608687,16,13,12,10,false,true,false,5,true,15,true,13,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[forwarding3],175,510.65024566015126,16,13,12,10,false,true,false,5,true,15,true,13,12,false,11,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[consuming2],176,511.58425813342006,16,13,12,9,false,false,false,5,true,16,false,13,12,false,11,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[producing],177,516.5526520829874,17,13,12,10,false,false,false,5,true,16,false,13,12,false,11,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[forwarding3],178,523.183906951521,17,13,12,10,false,false,false,5,true,16,false,13,12,false,12,0,false,false,false,3,false,false,false,4,false,4,false,5,false,2,false,4,false,3,false
[con_ready23],179,538.1487691447726,17,13,12,10,false,false,false,5,true,16,false,13,12,false,12,0,false,false,false,3,false,false,true,4,false,4,false,5,false,2,false,4,false,3,true
[consuming23],180,539.1810464849971,17,13,12,10,false,false,false,5,true,16,false,13,12,false,12,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,4,false
[con_ready3],181,541.6414776201108,17,13,12,10,false,false,true,5,true,16,false,13,12,true,12,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,4,false
[consuming3],182,542.2283809657087,17,13,12,9,false,false,false,5,true,16,false,13,13,false,12,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,4,false
[producing],183,546.112945236153,18,13,12,10,false,false,false,5,true,16,false,13,13,false,12,0,false,false,false,2,false,false,false,4,false,4,false,5,false,2,false,4,false,4,false
[con_ready22],184,552.1599657666591,18,13,12,10,false,false,false,5,true,16,false,13,13,false,12,0,false,false,false,2,false,true,false,4,false,4,false,5,false,2,false,4,true,4,false
[consuming22],185,552.1826317247722,18,13,12,10,false,false,false,5,true,16,false,13,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,5,false,4,false
[con_ready3],186,557.7651985633719,18,13,12,10,false,false,true,5,true,16,false,13,13,true,12,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,5,false,4,false
[consuming3],187,558.5171703414235,18,13,12,9,false,false,false,5,true,16,false,13,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,5,false,4,false
[producing3],188,558.8411025423177,18,13,13,10,false,false,false,5,true,16,false,13,14,false,12,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,5,false,4,false
[con_ready22],189,561.5565571087509,18,13,13,10,false,false,false,5,true,16,false,13,14,false,12,0,false,false,false,1,false,true,false,4,false,4,false,5,false,2,false,5,true,4,false
[consuming22],190,561.6179268332858,18,13,13,10,false,false,false,5,true,16,false,13,14,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[forwarding3],191,583.0557258641186,18,13,13,10,false,false,false,5,true,16,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[con_ready2],192,585.9597692929842,18,13,13,10,false,true,false,5,true,16,true,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[consuming2],193,586.1946093333574,18,13,13,9,false,false,false,5,true,17,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[producing3],194,587.9626433456218,18,13,14,9,true,false,false,5,true,17,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[consuming1],195,588.1460213760008,18,13,14,8,false,false,false,6,false,17,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[producing3],196,589.1138395400536,18,13,15,8,true,false,false,6,false,17,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,2,false,6,false,4,false
[con_ready22],197,599.2481358797465,18,13,15,8,true,false,false,6,false,17,false,13,14,false,13,0,false,false,false,1,false,true,false,4,false,4,false,5,false,2,false,6,true,4,false
[consuming22],198,599.631378006317,18,13,15,8,true,false,false,6,false,17,false,13,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,2,false,7,false,4,false
[forwarding2],199,604.6191208820471,18,13,15,8,true,false,false,6,false,17,false,14,14,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,2,false,7,false,4,false
[forwarding2],200,605.9546238904433,18,13,15,8,true,false,false,6,false,17,false,15,14,false,13,2,false,false,false,0,false,false,false,4,false,4,false,5,false,2,false,7,false,4,false
[con_ready11],201,611.5179494524207,18,13,15,8,true,false,false,6,false,17,false,15,14,false,13,2,true,false,false,0,false,false,false,4,true,4,false,5,false,2,false,7,false,4,false
[forwarding3],202,612.4377636754106,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,2,true,false,false,1,false,false,false,4,true,4,false,5,false,2,false,7,false,4,false
[consuming11],203,612.5151996127934,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,1,false,false,false,1,false,false,false,5,false,4,false,5,false,2,false,7,false,4,false
[con_ready21],204,613.7267511288042,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,1,false,false,false,1,true,false,false,5,false,4,false,5,false,2,true,7,false,4,false
[consuming21],205,615.536905734563,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,1,false,false,false,0,false,false,false,5,false,4,false,5,false,3,false,7,false,4,false
[con_ready12],206,636.6089697016492,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,1,false,true,false,0,false,false,false,5,false,4,true,5,false,3,false,7,false,4,false
[consuming12],207,636.6387427399706,18,13,15,8,true,false,false,6,false,17,false,15,14,false,14,0,false,false,false,0,false,false,false,5,false,5,false,5,false,3,false,7,false,4,false
[forwarding2],208,669.6605884509419,18,13,15,8,true,false,false,6,false,17,false,16,14,false,14,1,false,false,false,0,false,false,false,5,false,5,false,5,false,3,false,7,false,4,false
[forwarding2],209,670.5476598565836,18,13,15,8,true,false,false,6,false,17,false,17,14,false,14,2,false,false,false,0,false,false,false,5,false,5,false,5,false,3,false,7,false,4,false
[con_ready13],210,670.81743450236,18,13,15,8,true,false,false,6,false,17,false,17,14,false,14,2,false,false,true,0,false,false,false,5,false,5,false,5,true,3,false,7,false,4,false
[consuming13],211,671.0328797165424,18,13,15,8,true,false,false,6,false,17,false,17,14,false,14,1,false,false,false,0,false,false,false,5,false,5,false,6,false,3,false,7,false,4,false
[con_ready13],212,671.785148013518,18,13,15,8,true,false,false,6,false,17,false,17,14,false,14,1,false,false,true,0,false,false,false,5,false,5,false,6,true,3,false,7,false,4,false
[consuming13],213,673.063834414599,18,13,15,8,true,false,false,6,false,17,false,17,14,false,14,0,false,false,false,0,false,false,false,5,false,5,false,7,false,3,false,7,false,4,false
