action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],29,194.86172327844858,5,4,1,3,false,true,false,2,false,2,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],30,196.2058776384494,5,4,1,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],31,200.77864256346626,5,5,1,3,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],32,201.5349209485926,5,5,1,3,false,true,false,2,false,3,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],33,203.16167940863102,5,5,1,2,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],34,220.14695619143257,5,6,1,3,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],35,229.30590853491972,5,6,1,3,true,false,false,2,true,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],36,229.6715147595734,5,6,1,2,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],37,232.54479993664205,6,6,1,3,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,237.63206220849548,6,6,1,3,false,true,false,3,false,4,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,238.2468708667355,6,6,1,2,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,238.37747114566315,6,7,1,3,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,251.5154737242044,6,7,1,3,false,true,false,3,false,5,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],42,252.9133425378866,6,7,1,2,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],43,253.9751850867752,6,7,1,2,false,true,false,3,false,6,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],44,254.0927823282368,6,7,1,1,false,false,false,3,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,254.64714909329322,6,7,1,1,true,false,false,3,true,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],46,256.57847471745083,6,7,1,0,false,false,false,4,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],47,396.1164649265021,7,7,1,1,false,false,false,4,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],48,398.0083463145813,7,7,1,1,false,true,false,4,false,7,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],49,398.0988759305436,7,7,1,0,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],50,517.9505237259629,8,7,1,1,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,522.6627955651081,8,7,2,2,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,525.1939172336535,8,7,3,3,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],53,526.4115699037658,8,7,3,3,false,false,true,4,false,8,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],54,526.7723613074618,8,7,3,2,false,false,false,4,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],55,529.2866767798955,8,7,3,2,false,false,true,4,false,8,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],56,532.3393885399645,8,7,3,1,false,false,false,4,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,534.0048565460759,8,7,3,1,false,false,true,4,false,8,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,534.1419188332269,8,7,3,0,false,false,false,4,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],59,545.6489745666831,9,7,3,1,false,false,false,4,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,550.7010029199733,9,7,3,1,true,false,false,4,true,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,551.7959090633694,9,7,3,0,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,561.7151950852353,10,7,3,1,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],63,565.6820696205685,11,7,3,2,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,568.8972452002727,11,7,3,2,false,true,false,5,false,8,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,569.0062273666516,11,7,3,1,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,574.0315531594812,11,8,3,2,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,575.7255586962107,11,9,3,3,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,591.1498007043825,11,9,3,3,false,false,true,5,false,9,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,591.1802418261592,11,9,3,2,false,false,false,5,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],70,606.6463785996286,11,9,3,2,true,false,false,5,true,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],71,607.7051467907806,11,9,3,1,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,609.2459194607646,11,9,3,1,false,true,false,6,false,9,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,610.136071128978,11,9,3,0,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],74,736.540803077255,12,9,3,1,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],75,743.6589225925507,12,10,3,2,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],76,746.587961979592,12,10,3,2,true,false,false,6,true,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],77,746.5886646855644,12,10,3,1,false,false,false,7,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,747.4778297997253,13,10,3,2,false,false,false,7,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,750.4256117463602,13,10,3,2,false,true,false,7,false,10,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,750.8855632844419,13,10,3,1,false,false,false,7,false,11,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,764.2574663327138,13,10,3,1,false,false,true,7,false,11,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,764.2990426536326,13,10,3,0,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,779.7354406390848,14,10,3,1,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],84,785.0421176152599,14,10,3,1,true,false,false,7,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],85,785.6739883975429,14,10,3,0,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,791.4676969508226,15,10,3,1,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],87,805.3649869873182,15,10,3,1,false,false,true,8,false,11,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],88,805.8097932371622,15,10,3,0,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,808.6129351173627,16,10,3,1,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,813.5394322087809,17,10,3,2,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,814.9692767243814,17,10,3,2,false,true,false,8,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,814.9709315764974,17,10,3,1,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],93,818.3045859612544,17,10,3,1,false,true,false,8,false,12,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],94,818.5738016590661,17,10,3,0,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],95,830.3034039913928,18,10,3,1,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,830.598003106377,18,11,3,2,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,832.1670257150304,18,12,3,3,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],98,833.83143342711,18,12,3,3,true,false,false,8,true,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],99,835.2804054780988,18,12,3,2,false,false,false,9,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],100,836.6334475909788,18,12,3,2,false,true,false,9,false,13,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],101,837.1505282458289,18,12,3,1,false,false,false,9,false,14,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],102,839.2285112306704,18,13,3,2,false,false,false,9,false,14,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],103,840.7709937868103,18,13,3,2,false,false,true,9,false,14,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],104,841.0799458879073,18,13,3,1,false,false,false,9,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],105,846.1610062709461,18,13,4,2,false,false,false,9,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,850.7698885759975,18,14,4,3,false,false,false,9,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],107,851.0888607911396,18,14,4,3,true,false,false,9,true,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],108,852.2660788730088,18,14,4,2,false,false,false,10,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],109,856.4959270713744,18,14,4,2,true,false,false,10,true,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],110,856.6748593307337,18,14,4,1,false,false,false,11,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],111,868.7379186959545,18,15,4,2,false,false,false,11,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],112,875.8681165098221,18,15,4,2,false,false,true,11,false,14,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],113,877.0609248101632,18,15,4,1,false,false,false,11,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],114,878.6258087468323,19,15,4,2,false,false,false,11,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],115,881.1455636715145,19,15,5,3,false,false,false,11,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],116,929.8827172833858,19,15,5,3,false,true,false,11,false,14,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],117,931.1401020238204,19,15,5,2,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,941.6253902446175,19,15,6,3,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,942.2417609388414,19,15,6,3,false,false,true,11,false,15,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,942.2684898877592,19,15,6,2,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],121,942.3835881842317,19,15,7,3,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],122,943.2191273329405,19,15,7,3,true,false,false,11,true,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],123,943.5184377854642,19,15,7,2,false,false,false,12,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],124,943.7573803055352,19,15,7,2,false,true,false,12,false,15,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],125,943.9766547796149,19,15,7,1,false,false,false,12,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],126,952.060576394487,19,16,7,2,false,false,false,12,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,954.0545489775166,19,17,7,3,false,false,false,12,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],128,956.7936163357665,19,17,7,3,false,true,false,12,false,16,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],129,960.0740834481041,19,17,7,2,false,false,false,12,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],130,964.0431556416681,19,18,7,3,false,false,false,12,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],131,1006.0906973393728,19,18,7,3,true,false,false,12,true,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],132,1007.3927103575212,19,18,7,2,false,false,false,13,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],133,1009.6628914990763,19,18,7,2,true,false,false,13,true,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],134,1009.8066653218527,19,18,7,1,false,false,false,14,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],135,1012.8228161000488,19,18,7,1,true,false,false,14,true,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],136,1017.9367895238709,19,18,7,0,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,1031.3333111132843,20,18,7,1,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,1038.4366600550247,20,18,8,2,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],139,1040.7468479168647,20,18,9,3,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],140,1056.7644352534223,20,18,9,3,true,false,false,15,true,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],141,1059.4457073990088,20,18,9,2,false,false,false,16,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],142,1067.2674184981784,20,18,9,2,false,false,true,16,false,17,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],143,1069.61291505361,20,18,9,1,false,false,false,16,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],144,1070.9430662126676,20,18,10,2,false,false,false,16,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],145,1075.6056472112068,20,19,10,3,false,false,false,16,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,1075.993723298066,20,19,10,3,false,true,false,16,false,17,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,1076.2174916927331,20,19,10,2,false,false,false,16,false,18,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,1080.4160184117206,20,19,10,2,false,false,true,16,false,18,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,1080.6801928361347,20,19,10,1,false,false,false,16,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],150,1081.155722284336,20,20,10,2,false,false,false,16,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],151,1085.6554903677913,20,20,11,3,false,false,false,16,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],152,1089.473017747722,20,20,11,3,true,false,false,16,true,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],153,1090.0106298148703,20,20,11,2,false,false,false,17,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],154,1091.2164988636623,20,20,12,3,false,false,false,17,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],155,1091.2944865336176,20,20,12,3,false,false,true,17,false,18,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],156,1091.4152902564738,20,20,12,2,false,false,false,17,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],157,1111.8798849252694,20,20,13,3,false,false,false,17,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],158,1115.572428530094,20,20,13,3,false,true,false,17,false,18,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
