action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],133,814.5217543397179,16,12,17,3,false,false,false,13,false,10,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],134,832.2238609505864,16,12,17,3,false,false,true,13,false,10,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],135,833.0883312622451,16,12,17,2,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],136,839.7934968770605,16,12,18,3,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,841.1158882798786,16,12,18,3,false,true,false,13,false,10,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,841.5179714610492,16,12,18,2,false,false,false,13,false,11,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],139,851.0843022020375,16,13,18,3,false,false,false,13,false,11,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],140,855.6574983134798,16,13,18,3,false,false,true,13,false,11,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],141,857.0503551079338,16,13,18,2,false,false,false,13,false,11,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],142,863.7977822964282,16,13,19,3,false,false,false,13,false,11,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],143,896.3328022347958,16,13,19,3,false,false,true,13,false,11,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],144,896.9226749207613,16,13,19,2,false,false,false,13,false,11,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],145,900.4786749279754,17,13,19,3,false,false,false,13,false,11,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],146,903.0905251793612,17,13,19,3,false,true,false,13,false,11,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],147,904.8024637857831,17,13,19,2,false,false,false,13,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],148,905.9441178285633,17,13,20,3,false,false,false,13,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],149,911.6574308836093,17,13,20,3,false,false,true,13,false,12,false,1,22,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],150,912.1604923204138,17,13,20,2,false,false,false,13,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],151,916.1941237200083,18,13,20,3,false,false,false,13,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],152,916.799120295126,18,13,20,3,true,false,false,13,true,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],153,917.247691362862,18,13,20,2,false,false,false,14,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],154,918.4673264081888,18,14,20,3,false,false,false,14,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],155,922.7474440407458,18,14,20,3,true,false,false,14,true,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],156,923.0288817928326,18,14,20,2,false,false,false,15,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],157,928.630826700481,18,15,20,3,false,false,false,15,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],158,965.6420048522488,18,15,20,3,true,false,false,15,true,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],159,966.5211870702291,18,15,20,2,false,false,false,16,false,12,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
